,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998997,0.0,0.0,0.0,0.0,0.0,0.0,8789302.0,0.0,1209695.0,13788482
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1207026.0,0.0,2669.0,13788482
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669.0,13788482
3,4,10002295,0,0,10000740.0,0.0,1555.0,0.0,0.0,0.0,0.0,0.0,2669.0,13788482
4,5,9996840,0,0,0.0,0.0,9998395.0,0.0,0.0,0.0,0.0,0.0,2669.0,13788482
5,6,0,0,0,9997369.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,2669.0,13788482
6,7,0,0,9997620,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,10000289.0,13788482
7,8,0,0,10002406,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,20002695.0,13788482
8,9,0,9996453,0,0.0,0.0,1026.0,9996453.0,0.0,0.0,0.0,0.0,20002695.0,13788482
9,10,0,10002731,0,0.0,0.0,1026.0,10002731.0,0.0,0.0,0.0,0.0,20002695.0,13788482
10,11,9999715,0,0,1.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,20002695.0,13788482
11,12,0,0,0,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,20002695.0,13788482
12,13,0,0,0,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,20002695.0,13788482
13,14,0,0,0,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,20002695.0,13788482
14,15,0,0,9998581,0.0,0.0,10000740.0,0.0,0.0,0.0,1.0,0.0,30001275.0,13788482
15,16,0,0,0,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,30001275.0,13788482
16,17,0,0,0,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,30001275.0,13788482
17,18,0,9995717,0,0.0,0.0,10000740.0,7566509.0,0.0,2429208.0,0.0,0.0,30001275.0,13788482
18,19,0,0,0,0.0,0.0,10000740.0,0.0,0.0,2429208.0,0.0,0.0,30001275.0,13788482
19,20,0,0,0,0.0,0.0,10000740.0,0.0,0.0,2429208.0,0.0,0.0,30001275.0,13788482
20,21,0,0,0,0.0,0.0,10000740.0,2429208.0,0.0,0.0,0.0,0.0,30001275.0,13788482
21,22,0,0,0,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,30001275.0,13788482
22,23,0,0,9994222,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,39995497.0,13788482
