,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166212
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166212
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166212
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166212
4,5,9996846,0,0,5835661.0,0.0,4161185.0,0.0,0.0,0.0,0.0,0.0,0.0,14166212
5,6,0,0,0,0.0,0.0,4161185.0,0.0,0.0,0.0,0.0,0.0,0.0,14166212
6,7,0,0,0,4161184.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14166212
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14166212
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14166212
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14166212
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14166212
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14166212
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14166212
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14166212
14,15,10005364,10000349,0,5838972.0,0.0,4166393.0,0.0,0.0,10000349.0,0.0,0.0,0.0,14166212
15,16,0,0,0,0.0,0.0,4166393.0,10000349.0,0.0,0.0,0.0,0.0,0.0,14166212
16,17,10001054,10003108,0,0.0,0.0,14167447.0,4996099.0,0.0,5007009.0,0.0,0.0,0.0,14166212
17,18,0,0,9998461,0.0,0.0,14167447.0,0.0,0.0,5007009.0,5003556.0,0.0,4994905.0,14166212
18,19,9995207,0,0,9998666.0,0.0,14163988.0,0.0,0.0,5007009.0,0.0,0.0,4994905.0,14166212
19,20,0,0,0,0.0,0.0,14163988.0,0.0,0.0,5007009.0,0.0,0.0,4994905.0,14166212
20,21,0,9996012,0,0.0,0.0,14163988.0,0.0,0.0,15003021.0,4994905.0,0.0,0.0,14166212
21,22,0,0,0,4163870.0,0.0,10000118.0,0.0,0.0,15003021.0,0.0,0.0,0.0,14166212
22,23,0,0,10001755,4164457.0,0.0,5835661.0,0.0,0.0,15003021.0,10001755.0,0.0,0.0,14166212
23,24,0,0,0,0.0,0.0,5835661.0,0.0,0.0,15003021.0,0.0,0.0,0.0,14166212
24,25,0,0,0,0.0,0.0,5835661.0,0.0,0.0,15003021.0,0.0,0.0,0.0,14166212
25,26,0,0,0,0.0,5835661.0,0.0,0.0,0.0,15003021.0,0.0,0.0,0.0,14166212
26,27,0,0,0,0.0,0.0,0.0,10000380.0,0.0,5002641.0,0.0,0.0,0.0,14166212
27,28,10000157,0,0,1.0,4161184.0,5838972.0,0.0,0.0,5002641.0,0.0,0.0,0.0,14166212
28,29,0,10001915,0,0.0,0.0,5838972.0,9996021.0,0.0,5008535.0,0.0,0.0,0.0,14166212
29,30,0,0,0,0.0,0.0,5838972.0,0.0,0.0,5008535.0,0.0,0.0,0.0,14166212
30,31,0,0,0,0.0,0.0,5838972.0,0.0,0.0,5008535.0,0.0,0.0,0.0,14166212
31,32,0,0,10004144,0.0,0.0,5838972.0,0.0,0.0,5008535.0,10004144.0,0.0,0.0,14166212
32,33,0,0,0,0.0,0.0,5838972.0,5008535.0,0.0,0.0,0.0,0.0,0.0,14166212
33,34,0,0,0,0.0,0.0,5838972.0,0.0,0.0,0.0,0.0,0.0,0.0,14166212
34,35,0,0,0,0.0,0.0,5838972.0,0.0,0.0,0.0,0.0,0.0,0.0,14166212
35,36,0,0,9998931,0.0,5838972.0,0.0,0.0,0.0,0.0,4169650.0,0.0,5829281.0,14166212
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5829281.0,0.0,0.0,14166212
37,38,0,9996281,0,0.0,0.0,0.0,4994729.0,0.0,5001552.0,0.0,0.0,0.0,14166212
38,39,0,0,0,0.0,0.0,0.0,1955.0,0.0,4999597.0,0.0,0.0,0.0,14166212
39,40,9998666,9996851,0,0.0,9998666.0,0.0,0.0,0.0,14996448.0,0.0,0.0,0.0,14166212
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,14996448.0,0.0,0.0,0.0,14166212
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,14996448.0,0.0,0.0,0.0,14166212
42,43,9998613,0,10003748,0.0,4163870.0,5834743.0,0.0,0.0,14996448.0,10002342.0,0.0,1406.0,14166212
43,44,9998557,0,0,0.0,4164457.0,11668843.0,0.0,10000349.0,4996099.0,1406.0,0.0,0.0,14166212
44,45,0,0,0,0.0,0.0,11668843.0,0.0,4996099.0,0.0,0.0,0.0,0.0,14166212
