,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13788802
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13788802
2,3,10002788,0,0,1.0,0.0,10002787.0,0.0,0.0,0.0,0.0,0.0,0.0,13788802
3,4,0,0,0,4992659.0,0.0,5010128.0,0.0,0.0,0.0,0.0,0.0,0.0,13788802
4,5,0,0,0,5010126.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13788802
5,6,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13788802
6,7,9995878,0,10001521,4992064.0,0.0,5003816.0,0.0,0.0,0.0,8796738.0,0.0,1204783.0,13788802
7,8,0,0,0,1.0,0.0,5003815.0,0.0,0.0,0.0,1204783.0,0.0,0.0,13788802
8,9,10002808,0,9999681,3789121.0,0.0,11217502.0,0.0,0.0,0.0,9999681.0,0.0,0.0,13788802
9,10,0,0,0,6212549.0,0.0,5004953.0,0.0,0.0,0.0,0.0,0.0,0.0,13788802
10,11,9999085,0,0,10001886.0,0.0,5002152.0,0.0,0.0,0.0,0.0,0.0,0.0,13788802
11,12,0,0,0,2.0,0.0,5002150.0,0.0,0.0,0.0,0.0,0.0,0.0,13788802
12,13,0,0,0,0.0,0.0,5002150.0,0.0,0.0,0.0,0.0,0.0,0.0,13788802
13,14,9998230,0,10003552,0.0,0.0,15000380.0,0.0,0.0,0.0,5007007.0,0.0,4996545.0,13788802
14,15,0,0,9998549,0.0,0.0,15000380.0,0.0,0.0,0.0,0.0,0.0,14995094.0,13788802
15,16,0,0,0,10001950.0,0.0,4998430.0,0.0,0.0,0.0,0.0,0.0,14995094.0,13788802
16,17,0,0,0,0.0,0.0,4998430.0,0.0,0.0,0.0,0.0,0.0,14995094.0,13788802
17,18,0,0,0,1.0,0.0,4998429.0,0.0,0.0,0.0,0.0,0.0,14995094.0,13788802
18,19,0,0,0,0.0,0.0,4998429.0,0.0,0.0,0.0,0.0,0.0,14995094.0,13788802
19,20,0,0,9997601,4998427.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24992695.0,13788802
20,21,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,7576499.0,0.0,17416196.0,13788802
21,22,9997729,10004323,0,9997729.0,0.0,2.0,0.0,0.0,10004323.0,2415069.0,0.0,15001127.0,13788802
22,23,0,0,10001320,2.0,0.0,0.0,0.0,0.0,10004323.0,0.0,0.0,25002447.0,13788802
23,24,9998984,0,0,3788318.0,1.0,6210665.0,10000483.0,0.0,3840.0,0.0,0.0,25002447.0,13788802
24,25,0,0,0,1218004.0,4992659.0,2.0,0.0,0.0,3840.0,0.0,0.0,25002447.0,13788802
25,26,10002191,0,0,1.0,5010126.0,4992066.0,0.0,0.0,3840.0,0.0,0.0,25002447.0,13788802
26,27,0,0,0,0.0,0.0,4992066.0,0.0,0.0,3840.0,0.0,0.0,25002447.0,13788802
27,28,0,9997456,0,0.0,4992064.0,2.0,0.0,0.0,10001296.0,0.0,0.0,25002447.0,13788802
28,29,0,0,0,0.0,1.0,1.0,0.0,0.0,10001296.0,0.0,0.0,25002447.0,13788802
29,30,10001670,0,0,0.0,3789121.0,6212550.0,0.0,0.0,10001296.0,0.0,0.0,25002447.0,13788802
30,31,0,0,0,0.0,6212549.0,1.0,0.0,0.0,10001296.0,0.0,0.0,25002447.0,13788802
31,32,10001887,10005944,0,0.0,10001886.0,2.0,0.0,0.0,20007240.0,0.0,0.0,25002447.0,13788802
32,33,0,0,0,0.0,2.0,0.0,0.0,0.0,20007240.0,0.0,0.0,25002447.0,13788802
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,20007240.0,0.0,0.0,25002447.0,13788802
34,35,0,0,10003508,0.0,0.0,0.0,0.0,0.0,20007240.0,0.0,0.0,35005955.0,13788802
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,20007240.0,0.0,0.0,35005955.0,13788802
36,37,10001952,0,0,0.0,10001950.0,2.0,3786851.0,0.0,16220389.0,0.0,0.0,35005955.0,13788802
37,38,0,0,0,0.0,0.0,2.0,1220447.0,0.0,14999942.0,0.0,0.0,35005955.0,13788802
38,39,0,0,10002831,0.0,1.0,1.0,9995879.0,0.0,5004063.0,0.0,0.0,45008786.0,13788802
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,5004063.0,0.0,0.0,45008786.0,13788802
40,41,10002989,0,0,0.0,4998427.0,5004563.0,0.0,0.0,5004063.0,0.0,0.0,45008786.0,13788802
41,42,0,0,0,0.0,0.0,5004563.0,0.0,0.0,5004063.0,0.0,0.0,45008786.0,13788802
42,43,10000117,0,9998044,2.0,9997729.0,5006949.0,0.0,0.0,5004063.0,0.0,0.0,55006830.0,13788802
43,44,10002203,0,0,0.0,2.0,15009150.0,0.0,0.0,5004063.0,9999046.0,0.0,45007784.0,13788802
44,45,0,0,0,0.0,3788318.0,11220832.0,0.0,0.0,5004063.0,0.0,0.0,45007784.0,13788802
45,46,0,0,0,0.0,1218004.0,10002828.0,0.0,0.0,5004063.0,0.0,0.0,45007784.0,13788802
