,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15867133
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15867133
2,3,0,9996456,0,0.0,0.0,0.0,9996456.0,0.0,0.0,0.0,0.0,0.0,15867133
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,15867133
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,15867133
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,15867133
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,15867133
7,8,0,0,9999496,0.0,0.0,0.0,-0.0,0.0,0.0,1742179.0,0.0,8257317.0,15867133
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,8257317.0,0.0,0.0,15867133
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,15867133
10,11,10001051,0,0,10001051.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,15867133
11,12,0,0,0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,15867133
12,13,9998844,9998863,0,9998844.0,0.0,-0.0,5868289.0,0.0,4130574.0,-0.0,0.0,0.0,15867133
13,14,9997065,0,0,5873717.0,0.0,4123348.0,4130574.0,0.0,-0.0,-0.0,0.0,-0.0,15867133
14,15,0,0,0,4123348.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,15867133
15,16,10003106,10002381,0,5004359.0,0.0,4998747.0,625.0,0.0,10001756.0,-0.0,0.0,-0.0,15867133
16,17,0,0,0,-0.0,0.0,4998747.0,-0.0,0.0,10001756.0,-0.0,0.0,0.0,15867133
17,18,0,0,0,-0.0,0.0,4998747.0,-0.0,0.0,10001756.0,-0.0,0.0,-0.0,15867133
18,19,10000719,0,10001424,-0.0,0.0,14999466.0,-0.0,0.0,10001756.0,10001419.0,0.0,5.0,15867133
19,20,0,10002994,0,-0.0,0.0,14999466.0,-0.0,0.0,20004750.0,-0.0,0.0,5.0,15867133
20,21,0,9999704,0,-0.0,0.0,14999466.0,-0.0,0.0,30004454.0,-0.0,0.0,5.0,15867133
21,22,0,0,0,-0.0,0.0,14999466.0,-0.0,0.0,30004454.0,-0.0,0.0,5.0,15867133
22,23,0,0,0,-0.0,0.0,14999466.0,-0.0,0.0,30004454.0,-0.0,0.0,5.0,15867133
23,24,0,9998459,0,-0.0,0.0,14999466.0,-0.0,0.0,40002913.0,-0.0,0.0,5.0,15867133
24,25,0,0,10003312,-0.0,0.0,14999466.0,10002290.0,0.0,30000623.0,-0.0,0.0,10003317.0,15867133
25,26,0,0,0,-0.0,0.0,14999466.0,-0.0,0.0,30000623.0,-0.0,0.0,10003317.0,15867133
26,27,0,0,0,-0.0,0.0,14999466.0,-0.0,0.0,30000623.0,-0.0,0.0,10003317.0,15867133
27,28,10001018,0,0,-0.0,0.0,25000484.0,-0.0,0.0,30000623.0,-0.0,0.0,10003317.0,15867133
28,29,0,0,0,-0.0,0.0,25000484.0,-0.0,0.0,30000623.0,-0.0,0.0,10003317.0,15867133
29,30,10000835,0,0,-0.0,0.0,35001319.0,-0.0,0.0,30000623.0,-0.0,0.0,10003317.0,15867133
30,31,0,0,0,-0.0,0.0,35001319.0,-0.0,9996456.0,20004167.0,-0.0,0.0,10003317.0,15867133
