,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166089
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166089
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166089
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166089
4,5,0,10002620,0,0.0,0.0,0.0,4164473.0,0.0,5838147.0,0.0,0.0,0.0,14166089
5,6,0,0,0,0.0,0.0,0.0,5838147.0,0.0,0.0,0.0,0.0,0.0,14166089
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166089
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166089
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166089
9,10,9997042,0,0,9997042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166089
10,11,9997908,0,0,9997763.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,14166089
11,12,0,0,0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,14166089
12,13,0,9995614,0,0.0,0.0,145.0,9995614.0,0.0,0.0,0.0,0.0,0.0,14166089
13,14,0,10000908,9998987,0.0,0.0,145.0,1671825.0,0.0,8329083.0,13391.0,0.0,9985596.0,14166089
14,15,0,0,0,0.0,0.0,145.0,0.0,0.0,8329083.0,0.0,0.0,9985596.0,14166089
15,16,0,0,0,145.0,0.0,0.0,0.0,0.0,8329083.0,0.0,0.0,9985596.0,14166089
16,17,0,0,0,0.0,0.0,0.0,6669347.0,0.0,1659736.0,4173554.0,0.0,5812042.0,14166089
17,18,10003857,0,0,10003857.0,0.0,0.0,0.0,0.0,1659736.0,4162232.0,0.0,1649810.0,14166089
18,19,0,0,0,0.0,0.0,0.0,1.0,0.0,1659735.0,0.0,0.0,1649810.0,14166089
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1659735.0,1649810.0,0.0,0.0,14166089
20,21,9998066,0,0,0.0,0.0,9998066.0,0.0,0.0,1659735.0,0.0,0.0,0.0,14166089
21,22,0,0,0,0.0,0.0,9998066.0,0.0,0.0,1659735.0,0.0,0.0,0.0,14166089
22,23,0,0,0,0.0,0.0,9998066.0,0.0,0.0,1659735.0,0.0,0.0,0.0,14166089
23,24,0,0,0,0.0,0.0,9998066.0,0.0,0.0,1659735.0,0.0,0.0,0.0,14166089
