,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16811575
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16811575
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16811575
3,4,9998830,0,0,9998830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16811575
4,5,0,9994237,0,0.0,0.0,0.0,6811809.0,0.0,3182428.0,0.0,0.0,0.0,16811575
5,6,10001844,0,0,10001844.0,0.0,0.0,3182427.0,0.0,1.0,0.0,0.0,0.0,16811575
6,7,10000966,0,0,9999189.0,0.0,1777.0,0.0,0.0,1.0,0.0,0.0,0.0,16811575
7,8,0,0,0,0.0,0.0,1777.0,0.0,0.0,1.0,0.0,0.0,0.0,16811575
8,9,0,0,0,0.0,0.0,1777.0,0.0,0.0,1.0,0.0,0.0,0.0,16811575
9,10,0,0,0,0.0,0.0,1777.0,0.0,0.0,1.0,0.0,0.0,0.0,16811575
10,11,0,9999462,0,0.0,0.0,1777.0,9999462.0,0.0,1.0,0.0,0.0,0.0,16811575
11,12,0,0,0,0.0,0.0,1777.0,0.0,0.0,1.0,0.0,0.0,0.0,16811575
12,13,0,0,0,0.0,0.0,1777.0,0.0,0.0,1.0,0.0,0.0,0.0,16811575
13,14,9998820,0,0,10000597.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16811575
14,15,0,10001706,0,0.0,0.0,0.0,10000599.0,0.0,1108.0,0.0,0.0,0.0,16811575
15,16,0,0,10005121,0.0,0.0,0.0,0.0,0.0,1108.0,4994640.0,0.0,5010481.0,16811575
16,17,10002043,0,0,0.0,0.0,10002043.0,0.0,0.0,1108.0,5010481.0,0.0,0.0,16811575
17,18,9996880,0,0,0.0,0.0,19998923.0,0.0,0.0,1108.0,0.0,0.0,0.0,16811575
18,19,9997442,0,0,0.0,0.0,29996365.0,0.0,0.0,1108.0,0.0,0.0,0.0,16811575
19,20,0,0,10000497,9999926.0,0.0,19996439.0,1107.0,0.0,1.0,0.0,0.0,10000497.0,16811575
20,21,0,0,0,0.0,0.0,19996439.0,0.0,0.0,1.0,4988112.0,0.0,5012385.0,16811575
21,22,10003515,0,0,0.0,0.0,29999954.0,0.0,0.0,1.0,0.0,0.0,5012385.0,16811575
22,23,0,9997006,0,0.0,0.0,29999954.0,3979.0,0.0,9993028.0,0.0,0.0,5012385.0,16811575
23,24,0,9999559,0,0.0,0.0,29999954.0,1.0,0.0,19992586.0,0.0,0.0,5012385.0,16811575
24,25,0,0,9998251,0.0,9998830.0,20001124.0,0.0,0.0,19992586.0,0.0,0.0,15010636.0,16811575
25,26,0,0,0,0.0,0.0,20001124.0,0.0,0.0,19992586.0,0.0,0.0,15010636.0,16811575
26,27,0,9995711,0,0.0,10001844.0,9999280.0,1.0,0.0,29988296.0,0.0,0.0,15010636.0,16811575
27,28,0,0,0,0.0,9999189.0,91.0,0.0,0.0,29988296.0,6812386.0,0.0,8198250.0,16811575
28,29,0,0,0,91.0,0.0,0.0,0.0,0.0,29988296.0,8198250.0,0.0,0.0,16811575
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,29988296.0,0.0,0.0,0.0,16811575
