,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13411799
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13411799
2,3,10001223,0,0,10001223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13411799
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13411799
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13411799
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13411799
6,7,0,0,10002064,0.0,0.0,0.0,0.0,0.0,0.0,10002064.0,0.0,0.0,13411799
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13411799
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13411799
9,10,9995536,0,0,4992503.0,0.0,5003033.0,0.0,0.0,0.0,0.0,0.0,0.0,13411799
10,11,0,0,0,0.0,0.0,5003033.0,0.0,0.0,0.0,0.0,0.0,0.0,13411799
11,12,0,0,0,0.0,0.0,5003033.0,0.0,0.0,0.0,0.0,0.0,0.0,13411799
12,13,0,0,0,0.0,0.0,5003033.0,0.0,0.0,0.0,0.0,0.0,0.0,13411799
13,14,0,0,0,0.0,0.0,5003033.0,0.0,0.0,0.0,0.0,0.0,0.0,13411799
14,15,0,0,0,0.0,0.0,5003033.0,0.0,0.0,0.0,0.0,0.0,0.0,13411799
15,16,0,10002702,0,0.0,0.0,5003033.0,4999414.0,0.0,5003288.0,0.0,0.0,0.0,13411799
16,17,0,0,0,0.0,0.0,5003033.0,0.0,0.0,5003288.0,0.0,0.0,0.0,13411799
17,18,0,0,0,0.0,0.0,5003033.0,0.0,0.0,5003288.0,0.0,0.0,0.0,13411799
18,19,0,0,0,0.0,0.0,5003033.0,0.0,0.0,5003288.0,0.0,0.0,0.0,13411799
19,20,0,10006035,0,3413963.0,0.0,1589070.0,0.0,0.0,15009323.0,0.0,0.0,0.0,13411799
20,21,0,0,0,1589070.0,0.0,0.0,0.0,0.0,15009323.0,0.0,0.0,0.0,13411799
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,15009323.0,0.0,0.0,0.0,13411799
22,23,10000840,0,0,8412385.0,0.0,1588455.0,4999413.0,0.0,10009910.0,0.0,0.0,0.0,13411799
23,24,9996379,0,0,1583611.0,10001223.0,0.0,0.0,0.0,10009910.0,0.0,0.0,0.0,13411799
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10009910.0,0.0,0.0,0.0,13411799
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10009910.0,0.0,0.0,0.0,13411799
26,27,10001902,0,0,5009399.0,0.0,4992503.0,0.0,0.0,10009910.0,0.0,0.0,0.0,13411799
27,28,0,0,10001541,0.0,0.0,4992503.0,3410258.0,0.0,6599652.0,10001541.0,0.0,0.0,13411799
28,29,0,0,0,0.0,0.0,4992503.0,0.0,0.0,6599652.0,0.0,0.0,0.0,13411799
29,30,0,0,0,0.0,0.0,4992503.0,0.0,0.0,6599652.0,0.0,0.0,0.0,13411799
30,31,0,0,0,0.0,4992503.0,0.0,0.0,0.0,6599652.0,0.0,0.0,0.0,13411799
31,32,0,0,0,0.0,0.0,0.0,1594032.0,0.0,5005620.0,0.0,0.0,0.0,13411799
32,33,0,0,0,0.0,0.0,0.0,5005620.0,0.0,0.0,0.0,0.0,0.0,13411799
33,34,0,9998294,0,0.0,0.0,0.0,4994235.0,0.0,5004059.0,0.0,0.0,0.0,13411799
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5004059.0,0.0,0.0,0.0,13411799
35,36,0,0,10001998,0.0,0.0,0.0,0.0,0.0,5004059.0,10001998.0,0.0,0.0,13411799
36,37,0,0,0,0.0,0.0,0.0,5004058.0,0.0,1.0,0.0,0.0,0.0,13411799
37,38,0,0,10001910,0.0,0.0,0.0,0.0,0.0,1.0,3415832.0,0.0,6586078.0,13411799
38,39,0,10000336,0,0.0,0.0,0.0,6588021.0,0.0,3412316.0,6586077.0,0.0,1.0,13411799
39,40,0,0,9999484,0.0,0.0,0.0,3412315.0,0.0,1.0,9999484.0,0.0,1.0,13411799
40,41,9998429,10002180,10001218,0.0,3413963.0,6584466.0,5002766.0,0.0,4999415.0,4995070.0,0.0,5006149.0,13411799
41,42,0,0,0,0.0,1589070.0,4995396.0,1.0,0.0,4999414.0,0.0,0.0,5006149.0,13411799
42,43,10004990,0,0,0.0,0.0,15000386.0,0.0,0.0,4999414.0,0.0,0.0,5006149.0,13411799
43,44,0,0,0,0.0,8412385.0,6588001.0,0.0,4999414.0,0.0,0.0,0.0,5006149.0,13411799
44,45,0,0,0,0.0,1583611.0,5004390.0,0.0,0.0,0.0,0.0,0.0,5006149.0,13411799
45,46,0,0,10002352,0.0,0.0,5004390.0,0.0,0.0,0.0,0.0,0.0,15008501.0,13411799
46,47,10002246,0,0,0.0,0.0,15006636.0,0.0,0.0,0.0,0.0,0.0,15008501.0,13411799
47,48,0,0,0,0.0,5009399.0,9997237.0,0.0,0.0,0.0,0.0,0.0,15008501.0,13411799
48,49,0,0,10001376,0.0,0.0,9997237.0,0.0,0.0,0.0,0.0,0.0,25009877.0,13411799
49,50,0,0,0,0.0,0.0,9997237.0,0.0,0.0,0.0,0.0,0.0,25009877.0,13411799
50,51,0,9998258,0,0.0,0.0,9997237.0,4998845.0,4999413.0,0.0,0.0,0.0,25009877.0,13411799
51,52,0,0,0,9997237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25009877.0,13411799
52,53,9998111,0,9997352,0.0,0.0,9998111.0,0.0,0.0,0.0,1.0,0.0,35007228.0,13411799
53,54,0,0,0,9998111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35007228.0,13411799
54,55,9997963,0,0,9997963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35007228.0,13411799
55,56,0,10001525,0,0.0,0.0,0.0,6591267.0,3410258.0,0.0,0.0,0.0,35007228.0,13411799
56,57,10000330,0,0,10000330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35007228.0,13411799
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35007228.0,13411799
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35007228.0,13411799
59,60,0,10007424,0,0.0,0.0,0.0,8413391.0,1594032.0,1.0,0.0,0.0,35007228.0,13411799
60,61,0,9999854,0,0.0,0.0,0.0,0.0,5005620.0,4994235.0,0.0,0.0,35007228.0,13411799
61,62,0,0,0,0.0,0.0,0.0,0.0,4994235.0,0.0,0.0,0.0,35007228.0,13411799
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35007228.0,13411799
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997845.0,0.0,25009383.0,13411799
64,65,0,10005056,0,0.0,0.0,0.0,5000997.0,5004058.0,1.0,0.0,0.0,25009383.0,13411799
65,66,0,10001347,0,0.0,0.0,0.0,3413325.0,0.0,6588023.0,0.0,0.0,25009383.0,13411799
66,67,0,0,0,0.0,0.0,0.0,0.0,6588021.0,2.0,0.0,0.0,25009383.0,13411799
67,68,0,9997349,0,0.0,0.0,0.0,1582269.0,3412315.0,5002767.0,0.0,0.0,25009383.0,13411799
68,69,0,0,0,0.0,0.0,0.0,0.0,5002766.0,1.0,0.0,0.0,25009383.0,13411799
69,70,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25009383.0,13411799
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25009383.0,13411799
71,72,0,10000135,0,0.0,0.0,0.0,0.0,0.0,10000135.0,0.0,0.0,25009383.0,13411799
72,73,9997237,0,0,0.0,9997237.0,0.0,0.0,0.0,10000135.0,3414562.0,0.0,21594821.0,13411799
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,10000135.0,3425128.0,0.0,18169693.0,13411799
74,75,10002170,0,0,0.0,9998111.0,4059.0,0.0,0.0,10000135.0,3160356.0,0.0,15009337.0,13411799
75,76,10000288,0,0,0.0,9997963.0,6384.0,0.0,0.0,10000135.0,0.0,0.0,15009337.0,13411799
76,77,0,10003368,0,0.0,0.0,6384.0,0.0,0.0,20003503.0,0.0,0.0,15009337.0,13411799
77,78,9999254,0,0,0.0,10000330.0,5308.0,0.0,0.0,20003503.0,0.0,0.0,15009337.0,13411799
78,79,0,0,10003202,0.0,0.0,5308.0,0.0,4998845.0,15004658.0,0.0,0.0,25012539.0,13411799
79,80,0,0,0,5308.0,0.0,0.0,0.0,0.0,15004658.0,0.0,0.0,25012539.0,13411799
80,81,0,0,9995949,0.0,0.0,0.0,0.0,0.0,15004658.0,9998554.0,0.0,25009934.0,13411799
81,82,0,0,9998897,0.0,0.0,0.0,0.0,0.0,15004658.0,0.0,0.0,35008831.0,13411799
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,15004658.0,0.0,0.0,35008831.0,13411799
83,84,0,0,0,0.0,0.0,0.0,0.0,6591267.0,8413391.0,0.0,0.0,35008831.0,13411799
84,85,10000415,0,0,0.0,0.0,10000415.0,0.0,0.0,8413391.0,0.0,10002064.0,25006767.0,13411799
85,86,10007487,0,0,9998187.0,0.0,10009715.0,0.0,0.0,8413391.0,0.0,0.0,25006767.0,13411799
86,87,0,0,0,10004428.0,0.0,5287.0,0.0,0.0,8413391.0,0.0,0.0,25006767.0,13411799
87,88,0,0,0,0.0,0.0,5287.0,0.0,8413391.0,0.0,0.0,0.0,25006767.0,13411799
88,89,0,0,9998716,0.0,0.0,5287.0,0.0,0.0,0.0,0.0,0.0,35005483.0,13411799
89,90,0,0,0,0.0,0.0,5287.0,0.0,0.0,0.0,0.0,0.0,35005483.0,13411799
90,91,0,9997821,0,0.0,0.0,5287.0,0.0,0.0,9997821.0,0.0,0.0,35005483.0,13411799
91,92,0,0,0,5287.0,0.0,0.0,0.0,0.0,9997821.0,0.0,0.0,35005483.0,13411799
92,93,0,0,0,0.0,0.0,0.0,0.0,5000997.0,4996824.0,0.0,0.0,35005483.0,13411799
93,94,0,0,0,0.0,0.0,0.0,0.0,3413325.0,1583499.0,0.0,0.0,35005483.0,13411799
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,1583499.0,0.0,0.0,35005483.0,13411799
95,96,0,10000868,0,0.0,0.0,0.0,0.0,1582269.0,10002098.0,0.0,0.0,35005483.0,13411799
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,10002098.0,0.0,0.0,35005483.0,13411799
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,10002098.0,0.0,0.0,35005483.0,13411799
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,10002098.0,0.0,0.0,35005483.0,13411799
99,100,0,0,9994520,0.0,0.0,0.0,0.0,0.0,10002098.0,0.0,0.0,45000003.0,13411799
100,101,10001932,0,0,9996624.0,5308.0,0.0,0.0,0.0,10002098.0,0.0,0.0,45000003.0,13411799
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,10002098.0,0.0,0.0,45000003.0,13411799
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,10002098.0,0.0,0.0,45000003.0,13411799
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,10002098.0,0.0,0.0,45000003.0,13411799
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,10002098.0,0.0,0.0,45000003.0,13411799
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,10002098.0,0.0,10001541.0,34998462.0,13411799
106,107,9998187,0,0,0.0,9998187.0,0.0,0.0,0.0,10002098.0,0.0,0.0,34998462.0,13411799
107,108,10004428,0,0,0.0,10004428.0,0.0,0.0,0.0,10002098.0,0.0,0.0,34998462.0,13411799
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,10002098.0,0.0,0.0,34998462.0,13411799
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,10002098.0,0.0,0.0,34998462.0,13411799
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,10002098.0,0.0,0.0,34998462.0,13411799
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,10002098.0,0.0,0.0,34998462.0,13411799
112,113,10003627,0,0,9998340.0,5287.0,0.0,0.0,0.0,10002098.0,0.0,0.0,34998462.0,13411799
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,10002098.0,0.0,10001998.0,24996464.0,13411799
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,10002098.0,0.0,0.0,24996464.0,13411799
115,116,9998886,0,0,9995967.0,0.0,2919.0,0.0,0.0,10002098.0,0.0,3415832.0,21580632.0,13411799
116,117,0,0,0,0.0,0.0,2919.0,0.0,0.0,10002098.0,0.0,6586077.0,14994555.0,13411799
117,118,0,0,0,2919.0,0.0,0.0,0.0,0.0,10002098.0,0.0,9999484.0,4995071.0,13411799
118,119,10003302,0,0,6678.0,0.0,9996624.0,0.0,0.0,10002098.0,0.0,4995070.0,1.0,13411799
119,120,0,0,0,0.0,0.0,9996624.0,0.0,0.0,10002098.0,0.0,0.0,1.0,13411799
120,121,0,10001361,0,0.0,0.0,9996624.0,0.0,0.0,20003459.0,0.0,0.0,1.0,13411799
121,122,0,0,0,0.0,9996624.0,0.0,0.0,0.0,20003459.0,0.0,0.0,1.0,13411799
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,20003459.0,0.0,0.0,1.0,13411799
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,20003459.0,0.0,0.0,1.0,13411799
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,20003459.0,0.0,0.0,1.0,13411799
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,20003459.0,0.0,0.0,1.0,13411799
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,20003459.0,0.0,0.0,1.0,13411799
127,128,0,0,0,0.0,0.0,0.0,9999815.0,0.0,10003644.0,0.0,0.0,1.0,13411799
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,10003644.0,0.0,0.0,1.0,13411799
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,10003644.0,0.0,0.0,1.0,13411799
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,10003644.0,0.0,1.0,0.0,13411799
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,10003644.0,0.0,0.0,0.0,13411799
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,10003644.0,0.0,0.0,0.0,13411799
133,134,10002747,0,0,4407.0,9998340.0,0.0,0.0,0.0,10003644.0,0.0,0.0,0.0,13411799
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,10003644.0,0.0,0.0,0.0,13411799
135,136,0,0,0,0.0,0.0,0.0,9999730.0,0.0,3914.0,0.0,0.0,0.0,13411799
136,137,10004604,0,0,8637.0,9995967.0,0.0,0.0,0.0,3914.0,0.0,0.0,0.0,13411799
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,3914.0,0.0,0.0,0.0,13411799
138,139,10005787,10000075,0,9998019.0,2919.0,4849.0,0.0,0.0,10003989.0,0.0,0.0,0.0,13411799
139,140,10003325,0,0,9995493.0,6678.0,6003.0,0.0,0.0,10003989.0,0.0,0.0,0.0,13411799
140,141,0,0,0,6003.0,0.0,0.0,0.0,0.0,10003989.0,0.0,0.0,0.0,13411799
141,142,0,0,9997845,0.0,0.0,0.0,0.0,0.0,10003989.0,0.0,9997845.0,0.0,13411799
142,143,0,0,0,0.0,0.0,0.0,0.0,0.0,10003989.0,0.0,0.0,0.0,13411799
143,144,0,0,0,0.0,0.0,0.0,0.0,0.0,10003989.0,0.0,0.0,0.0,13411799
144,145,0,0,0,0.0,0.0,0.0,0.0,0.0,10003989.0,0.0,0.0,0.0,13411799
145,146,0,0,0,0.0,0.0,0.0,0.0,0.0,10003989.0,0.0,0.0,0.0,13411799
146,147,0,0,0,0.0,0.0,0.0,10003989.0,0.0,0.0,0.0,0.0,0.0,13411799
147,148,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13411799
148,149,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13411799
149,150,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13411799
150,151,9998284,0,10000047,9997237.0,0.0,1047.0,0.0,0.0,0.0,0.0,3414562.0,6585485.0,13411799
151,152,9998668,0,0,9986671.0,0.0,13044.0,0.0,0.0,0.0,0.0,3425128.0,3160357.0,13411799
152,153,0,0,0,0.0,0.0,13044.0,0.0,0.0,0.0,0.0,3160356.0,1.0,13411799
