,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16622464
1,2,9999460,0,0,9999460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16622464
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16622464
3,4,9999421,0,0,0.0,0.0,9999421.0,0.0,0.0,0.0,0.0,0.0,0.0,16622464
4,5,0,9996276,0,0.0,0.0,9999421.0,9996275.0,0.0,1.0,0.0,0.0,0.0,16622464
5,6,0,0,0,0.0,0.0,9999421.0,0.0,0.0,1.0,0.0,0.0,0.0,16622464
6,7,9998013,0,0,0.0,0.0,19997434.0,0.0,0.0,1.0,0.0,0.0,0.0,16622464
7,8,10001510,0,0,0.0,0.0,29998944.0,1.0,0.0,0.0,0.0,0.0,0.0,16622464
8,9,0,0,0,0.0,0.0,29998944.0,0.0,0.0,0.0,0.0,0.0,0.0,16622464
9,10,0,0,0,0.0,0.0,29998944.0,0.0,0.0,0.0,0.0,0.0,0.0,16622464
10,11,0,0,0,0.0,0.0,29998944.0,0.0,0.0,0.0,0.0,0.0,0.0,16622464
11,12,0,0,10001049,6621415.0,0.0,23377529.0,0.0,0.0,0.0,10001048.0,0.0,1.0,16622464
12,13,0,10000411,0,6622053.0,0.0,16755476.0,10000411.0,0.0,0.0,0.0,0.0,1.0,16622464
13,14,0,0,0,1757313.0,0.0,14998163.0,0.0,0.0,0.0,1.0,0.0,0.0,16622464
14,15,0,0,0,0.0,0.0,14998163.0,0.0,0.0,0.0,0.0,0.0,0.0,16622464
15,16,0,0,9997060,0.0,0.0,14998163.0,0.0,0.0,0.0,9997060.0,0.0,0.0,16622464
16,17,9998301,9999391,0,10004471.0,0.0,14991993.0,4995728.0,0.0,5003663.0,0.0,0.0,0.0,16622464
17,18,0,9996885,0,0.0,0.0,14991993.0,0.0,0.0,15000548.0,0.0,0.0,0.0,16622464
18,19,0,0,0,0.0,0.0,14991993.0,0.0,0.0,15000548.0,0.0,0.0,0.0,16622464
19,20,0,9998695,0,0.0,0.0,14991993.0,0.0,0.0,24999243.0,0.0,0.0,0.0,16622464
20,21,0,0,10001524,0.0,0.0,14991993.0,10002358.0,0.0,14996885.0,2599.0,0.0,9998925.0,16622464
21,22,0,0,0,0.0,0.0,14991993.0,0.0,0.0,14996885.0,0.0,0.0,9998925.0,16622464
22,23,0,9998659,0,0.0,9999460.0,4992533.0,0.0,0.0,24995544.0,7499.0,0.0,9991426.0,16622464
23,24,0,0,0,4992533.0,0.0,0.0,0.0,0.0,24995544.0,0.0,0.0,9991426.0,16622464
24,25,0,10000104,0,0.0,0.0,0.0,1.0,0.0,34995647.0,0.0,0.0,9991426.0,16622464
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,34995647.0,0.0,0.0,9991426.0,16622464
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,34995647.0,0.0,0.0,9991426.0,16622464
27,28,0,9998375,0,0.0,0.0,0.0,0.0,0.0,44994022.0,9991426.0,0.0,0.0,16622464
28,29,0,9998675,0,0.0,0.0,0.0,10003691.0,0.0,44989006.0,0.0,0.0,0.0,16622464
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,44989006.0,0.0,0.0,0.0,16622464
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,44989006.0,0.0,0.0,0.0,16622464
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,44989006.0,0.0,0.0,0.0,16622464
32,33,9997241,0,10000056,4773.0,6621415.0,3371053.0,0.0,9996275.0,34992731.0,0.0,0.0,10000056.0,16622464
33,34,10000388,0,0,355.0,6622053.0,6749033.0,0.0,0.0,34992731.0,10000056.0,0.0,0.0,16622464
34,35,0,0,0,4991720.0,1757313.0,0.0,9873431.0,0.0,25119300.0,0.0,0.0,0.0,16622464
35,36,0,9995924,0,0.0,0.0,0.0,10001808.0,1.0,25113415.0,0.0,0.0,0.0,16622464
36,37,0,0,0,0.0,0.0,0.0,3503666.0,0.0,21609749.0,0.0,0.0,0.0,16622464
37,38,10004471,0,0,0.0,10004471.0,0.0,6617993.0,0.0,14991756.0,0.0,0.0,0.0,16622464
38,39,0,0,10004870,0.0,0.0,0.0,0.0,0.0,14991756.0,10004870.0,0.0,0.0,16622464
39,40,0,10002165,0,0.0,0.0,0.0,9997782.0,0.0,14996139.0,0.0,0.0,0.0,16622464
40,41,0,0,0,0.0,0.0,0.0,0.0,10000411.0,4995728.0,0.0,0.0,0.0,16622464
