,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16811364
1,2,10003409,0,0,10003409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16811364
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16811364
3,4,0,10001964,0,0.0,0.0,0.0,10001964.0,0.0,0.0,0.0,0.0,0.0,16811364
4,5,10005647,9998258,0,5001253.0,0.0,5004394.0,9998257.0,0.0,1.0,0.0,0.0,0.0,16811364
5,6,0,0,0,0.0,0.0,5004394.0,0.0,0.0,1.0,0.0,0.0,0.0,16811364
6,7,0,9999267,0,0.0,0.0,5004394.0,6805253.0,0.0,3194015.0,0.0,0.0,0.0,16811364
7,8,0,0,0,0.0,0.0,5004394.0,3194014.0,0.0,1.0,0.0,0.0,0.0,16811364
8,9,0,0,0,0.0,0.0,5004394.0,0.0,0.0,1.0,0.0,0.0,0.0,16811364
9,10,0,9995399,0,0.0,0.0,5004394.0,9995399.0,0.0,1.0,0.0,0.0,0.0,16811364
10,11,0,9999758,0,0.0,0.0,5004394.0,1592292.0,0.0,8407467.0,0.0,0.0,0.0,16811364
11,12,0,0,9999078,0.0,0.0,5004394.0,0.0,0.0,8407467.0,9999078.0,0.0,0.0,16811364
12,13,0,0,0,0.0,0.0,5004394.0,8407466.0,0.0,1.0,0.0,0.0,0.0,16811364
13,14,0,0,0,0.0,0.0,5004394.0,0.0,0.0,1.0,0.0,0.0,0.0,16811364
14,15,0,0,0,0.0,0.0,5004394.0,0.0,0.0,1.0,0.0,0.0,0.0,16811364
15,16,0,0,0,0.0,0.0,5004394.0,0.0,0.0,1.0,0.0,0.0,0.0,16811364
16,17,0,10000017,0,0.0,0.0,5004394.0,1615821.0,0.0,8384197.0,0.0,0.0,0.0,16811364
17,18,0,0,0,0.0,0.0,5004394.0,0.0,0.0,8384197.0,0.0,0.0,0.0,16811364
18,19,10000269,10000599,0,0.0,0.0,15004663.0,0.0,0.0,18384796.0,0.0,0.0,0.0,16811364
19,20,0,0,0,0.0,0.0,15004663.0,0.0,0.0,18384796.0,0.0,0.0,0.0,16811364
20,21,0,0,0,0.0,0.0,15004663.0,0.0,0.0,18384796.0,0.0,0.0,0.0,16811364
21,22,0,0,0,0.0,0.0,15004663.0,0.0,0.0,18384796.0,0.0,0.0,0.0,16811364
22,23,0,10002764,0,0.0,10003409.0,5001254.0,6807955.0,0.0,21579605.0,0.0,0.0,0.0,16811364
23,24,0,0,9996979,0.0,0.0,5001254.0,0.0,0.0,21579605.0,6817228.0,0.0,3179751.0,16811364
24,25,0,0,0,0.0,0.0,5001254.0,0.0,0.0,21579605.0,3179751.0,0.0,0.0,16811364
25,26,0,10003132,0,0.0,5001253.0,1.0,0.0,0.0,31582737.0,0.0,0.0,0.0,16811364
26,27,0,9999767,0,0.0,0.0,1.0,9997277.0,0.0,31585227.0,0.0,0.0,0.0,16811364
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,31585227.0,0.0,0.0,0.0,16811364
28,29,0,0,9995218,0.0,0.0,1.0,0.0,0.0,31585227.0,9995218.0,0.0,0.0,16811364
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,31585227.0,0.0,0.0,0.0,16811364
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,31585227.0,0.0,0.0,0.0,16811364
31,32,0,0,0,1.0,0.0,0.0,0.0,10001964.0,21583263.0,0.0,0.0,0.0,16811364
32,33,0,0,9999968,0.0,0.0,0.0,0.0,9998257.0,11585006.0,6813107.0,0.0,3186861.0,16811364
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,11585006.0,3186861.0,0.0,0.0,16811364
34,35,0,0,10006111,0.0,0.0,0.0,0.0,6805253.0,4779753.0,10006111.0,0.0,0.0,16811364
35,36,0,10001953,10003476,0.0,0.0,0.0,1.0,3194014.0,11587691.0,10003476.0,0.0,0.0,16811364
36,37,0,0,10004114,0.0,0.0,0.0,0.0,0.0,11587691.0,2598.0,0.0,10001516.0,16811364
37,38,0,0,0,0.0,0.0,0.0,0.0,9995399.0,1592292.0,0.0,0.0,10001516.0,16811364
38,39,0,0,0,0.0,0.0,0.0,0.0,1592292.0,0.0,10001286.0,0.0,230.0,16811364
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,16811364
40,41,0,10002237,0,0.0,0.0,0.0,0.0,8407466.0,1594771.0,230.0,0.0,0.0,16811364
41,42,10001867,0,0,0.0,0.0,10001867.0,1594770.0,0.0,1.0,0.0,0.0,0.0,16811364
42,43,0,10001476,9994999,0.0,0.0,10001867.0,6816365.0,0.0,3185112.0,9994999.0,0.0,0.0,16811364
43,44,0,0,0,0.0,0.0,10001867.0,1569290.0,0.0,1615822.0,0.0,0.0,0.0,16811364
44,45,0,0,0,0.0,0.0,10001867.0,0.0,1615821.0,1.0,0.0,0.0,0.0,16811364
45,46,0,0,0,0.0,0.0,10001867.0,0.0,0.0,1.0,0.0,0.0,0.0,16811364
46,47,0,0,0,0.0,0.0,10001867.0,0.0,0.0,1.0,0.0,0.0,0.0,16811364
47,48,0,0,10004618,3194495.0,0.0,6807372.0,0.0,0.0,1.0,4798.0,0.0,9999820.0,16811364
48,49,0,0,0,0.0,0.0,6807372.0,0.0,0.0,1.0,0.0,0.0,9999820.0,16811364
49,50,0,0,0,0.0,0.0,6807372.0,0.0,0.0,1.0,0.0,0.0,9999820.0,16811364
50,51,0,9995481,0,0.0,0.0,6807372.0,3187526.0,6807955.0,1.0,0.0,0.0,9999820.0,16811364
