,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17565977
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17565977
2,3,10000060,0,9997282,9999789.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,9997282.0,17565977
3,4,0,9999845,0,0.0,0.0,271.0,0.0,0.0,9999845.0,0.0,0.0,9997282.0,17565977
4,5,0,0,0,0.0,0.0,271.0,9999845.0,0.0,0.0,0.0,0.0,9997282.0,17565977
5,6,0,0,0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997282.0,17565977
6,7,9996657,0,0,9994971.0,0.0,1686.0,0.0,0.0,0.0,0.0,0.0,9997282.0,17565977
7,8,0,0,0,0.0,0.0,1686.0,0.0,0.0,0.0,0.0,0.0,9997282.0,17565977
8,9,0,0,0,0.0,0.0,1686.0,0.0,0.0,0.0,0.0,0.0,9997282.0,17565977
9,10,0,0,0,0.0,0.0,1686.0,0.0,0.0,0.0,0.0,0.0,9997282.0,17565977
10,11,0,10005257,0,1686.0,0.0,0.0,7563045.0,0.0,2442212.0,0.0,0.0,9997282.0,17565977
11,12,0,0,0,0.0,0.0,0.0,2442212.0,0.0,0.0,0.0,0.0,9997282.0,17565977
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997282.0,17565977
13,14,0,9996746,0,0.0,0.0,0.0,9996746.0,0.0,0.0,0.0,0.0,9997282.0,17565977
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997282.0,17565977
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997282.0,17565977
16,17,0,9999816,0,0.0,0.0,0.0,9999816.0,0.0,0.0,0.0,0.0,9997282.0,17565977
17,18,10002932,9996765,9997526,10002932.0,0.0,0.0,2663.0,0.0,9994102.0,0.0,0.0,19994808.0,17565977
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9994102.0,0.0,0.0,19994808.0,17565977
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9994102.0,0.0,0.0,19994808.0,17565977
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9994102.0,0.0,0.0,19994808.0,17565977
21,22,9999789,0,0,0.0,0.0,9999789.0,0.0,0.0,9994102.0,0.0,0.0,19994808.0,17565977
22,23,0,10003764,0,0.0,0.0,9999789.0,0.0,0.0,19997866.0,0.0,0.0,19994808.0,17565977
23,24,0,0,0,0.0,9999789.0,0.0,0.0,0.0,19997866.0,0.0,0.0,19994808.0,17565977
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,19997866.0,0.0,0.0,19994808.0,17565977
25,26,0,0,9998987,0.0,0.0,0.0,0.0,0.0,19997866.0,0.0,0.0,29993795.0,17565977
26,27,9995242,0,0,0.0,271.0,9994971.0,7554762.0,0.0,12443104.0,0.0,0.0,29993795.0,17565977
27,28,0,0,0,0.0,9994971.0,0.0,0.0,0.0,12443104.0,0.0,0.0,29993795.0,17565977
28,29,0,10003800,0,0.0,0.0,0.0,2438337.0,0.0,20008567.0,0.0,0.0,29993795.0,17565977
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20008567.0,0.0,0.0,29993795.0,17565977
30,31,0,0,9992222,0.0,0.0,0.0,10004474.0,0.0,10004093.0,0.0,0.0,39986017.0,17565977
31,32,10000921,0,0,7565047.0,1686.0,2434188.0,0.0,0.0,10004093.0,9999244.0,0.0,29986773.0,17565977
32,33,0,10005129,0,2433282.0,0.0,906.0,0.0,9999845.0,10009377.0,0.0,0.0,29986773.0,17565977
33,34,10002063,0,10000074,0.0,0.0,10002969.0,0.0,0.0,10009377.0,9999349.0,0.0,29987498.0,17565977
34,35,9995289,0,0,0.0,0.0,19998258.0,0.0,0.0,10009377.0,0.0,0.0,29987498.0,17565977
35,36,0,0,0,1.0,0.0,19998257.0,0.0,0.0,10009377.0,9997246.0,0.0,19990252.0,17565977
36,37,0,0,0,7567230.0,0.0,12431027.0,0.0,0.0,10009377.0,0.0,0.0,19990252.0,17565977
