,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18510460
1,2,0,10001429,9999431,0.0,0.0,0.0,8511030.0,0.0,1490399.0,9999430.0,0.0,1.0,18510460
2,3,0,0,0,0.0,0.0,0.0,1490399.0,0.0,0.0,0.0,0.0,1.0,18510460
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18510460
4,5,0,10003515,0,0.0,0.0,0.0,10002407.0,0.0,1108.0,0.0,0.0,1.0,18510460
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1108.0,1.0,0.0,0.0,18510460
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,18510460
7,8,0,0,0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,0.0,0.0,18510460
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18510460
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18510460
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18510460
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18510460
12,13,0,0,10002176,0.0,0.0,0.0,0.0,0.0,0.0,9990598.0,0.0,11578.0,18510460
13,14,0,9992137,0,0.0,0.0,0.0,9992137.0,0.0,0.0,0.0,0.0,11578.0,18510460
14,15,9999912,0,0,9999912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11578.0,18510460
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11578.0,18510460
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11577.0,0.0,1.0,18510460
17,18,0,9997467,0,0.0,0.0,0.0,1035.0,0.0,9996432.0,0.0,0.0,1.0,18510460
18,19,9999821,9999463,0,0.0,0.0,9999821.0,0.0,0.0,19995895.0,0.0,0.0,1.0,18510460
19,20,0,0,0,0.0,0.0,9999821.0,0.0,0.0,19995895.0,0.0,0.0,1.0,18510460
20,21,0,0,0,8517969.0,0.0,1481852.0,9992491.0,0.0,10003404.0,0.0,0.0,1.0,18510460
21,22,0,10000432,0,1481852.0,0.0,0.0,0.0,0.0,20003836.0,0.0,0.0,1.0,18510460
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,20003836.0,0.0,0.0,1.0,18510460
23,24,10005438,0,9997961,10005438.0,0.0,0.0,0.0,0.0,20003836.0,8505022.0,0.0,1492940.0,18510460
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,20003836.0,1492939.0,0.0,1.0,18510460
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20003836.0,0.0,0.0,1.0,18510460
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20003836.0,0.0,0.0,1.0,18510460
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20003836.0,0.0,0.0,1.0,18510460
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,20003836.0,0.0,0.0,1.0,18510460
29,30,0,0,0,0.0,0.0,0.0,0.0,8511030.0,11492806.0,0.0,0.0,1.0,18510460
30,31,9999154,0,0,9992557.0,0.0,6597.0,0.0,1490399.0,10002407.0,0.0,0.0,1.0,18510460
31,32,9997491,0,0,0.0,0.0,10004088.0,0.0,0.0,10002407.0,0.0,0.0,1.0,18510460
32,33,0,0,0,0.0,0.0,10004088.0,0.0,10002407.0,0.0,0.0,0.0,1.0,18510460
33,34,0,0,0,0.0,0.0,10004088.0,0.0,0.0,0.0,0.0,0.0,1.0,18510460
34,35,0,0,0,4176.0,0.0,9999912.0,0.0,0.0,0.0,0.0,0.0,1.0,18510460
35,36,0,9994280,9991481,0.0,9999912.0,0.0,0.0,1108.0,9993172.0,8509440.0,0.0,1482042.0,18510460
36,37,0,0,10000664,0.0,0.0,0.0,0.0,0.0,9993172.0,1474217.0,0.0,10008489.0,18510460
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9993172.0,0.0,0.0,10008489.0,18510460
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9993172.0,0.0,0.0,10008489.0,18510460
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9993172.0,0.0,0.0,10008489.0,18510460
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9993172.0,0.0,0.0,10008489.0,18510460
41,42,10000512,0,0,0.0,8517969.0,1482543.0,0.0,9992137.0,1035.0,0.0,0.0,10008489.0,18510460
