,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16810715
1,2,0,0,9999699,0.0,0.0,0.0,0.0,0.0,0.0,5002277.0,0.0,4997422.0,16810715
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997422.0,16810715
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997422.0,16810715
4,5,0,0,10001397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998819.0,16810715
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998819.0,16810715
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998819.0,16810715
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998819.0,16810715
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998819.0,16810715
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998819.0,16810715
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998819.0,16810715
11,12,0,9995804,0,0.0,0.0,0.0,0.0,0.0,9995804.0,0.0,0.0,14998819.0,16810715
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9995804.0,0.0,0.0,14998819.0,16810715
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9995804.0,0.0,0.0,14998819.0,16810715
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9995804.0,0.0,0.0,14998819.0,16810715
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9995804.0,0.0,0.0,14998819.0,16810715
16,17,9999169,0,0,9999169.0,0.0,0.0,0.0,0.0,9995804.0,0.0,0.0,14998819.0,16810715
17,18,10000274,0,0,10000274.0,0.0,0.0,6810441.0,0.0,3185363.0,0.0,0.0,14998819.0,16810715
18,19,0,0,0,0.0,0.0,0.0,3185363.0,0.0,0.0,0.0,0.0,14998819.0,16810715
19,20,0,0,9997598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996417.0,16810715
20,21,0,10001026,0,0.0,0.0,0.0,3503.0,0.0,9997523.0,0.0,0.0,24996417.0,16810715
21,22,10000182,0,0,0.0,0.0,10000182.0,0.0,0.0,9997523.0,0.0,0.0,24996417.0,16810715
22,23,0,0,0,10000182.0,0.0,0.0,0.0,0.0,9997523.0,0.0,0.0,24996417.0,16810715
23,24,0,0,10002781,0.0,0.0,0.0,9997522.0,0.0,1.0,0.0,0.0,34999198.0,16810715
24,25,0,0,9997706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44996904.0,16810715
25,26,0,0,10002278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54999182.0,16810715
26,27,0,0,9995222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64994404.0,16810715
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64994404.0,16810715
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10001642.0,0.0,54992762.0,16810715
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54992762.0,16810715
30,31,9997964,0,0,6813192.0,0.0,3184772.0,0.0,0.0,1.0,9990851.0,0.0,45001911.0,16810715
31,32,9999150,0,9996146,3183849.0,0.0,10000073.0,0.0,0.0,1.0,9995016.0,0.0,45003041.0,16810715
