,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16810922
1,2,0,0,9998784,0.0,0.0,0.0,0.0,0.0,0.0,9998784.0,0.0,0.0,16810922
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16810922
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16810922
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16810922
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16810922
6,7,0,10003203,0,0.0,0.0,0.0,10001584.0,0.0,1619.0,0.0,0.0,0.0,16810922
7,8,0,9998641,0,0.0,0.0,0.0,0.0,0.0,10000260.0,0.0,0.0,0.0,16810922
8,9,0,9998021,0,0.0,0.0,0.0,0.0,0.0,19998281.0,0.0,0.0,0.0,16810922
9,10,0,0,0,0.0,0.0,0.0,10000567.0,0.0,9997714.0,0.0,0.0,0.0,16810922
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9997714.0,0.0,0.0,0.0,16810922
11,12,9994633,0,9996366,9994633.0,0.0,0.0,0.0,0.0,9997714.0,6816289.0,0.0,3180077.0,16810922
12,13,10000637,0,0,10000637.0,0.0,0.0,0.0,0.0,9997714.0,3180076.0,0.0,1.0,16810922
13,14,0,0,10003980,0.0,0.0,0.0,0.0,0.0,9997714.0,3181670.0,0.0,6822311.0,16810922
14,15,10000849,0,0,10000849.0,0.0,0.0,0.0,0.0,9997714.0,0.0,0.0,6822311.0,16810922
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9997714.0,0.0,0.0,6822311.0,16810922
16,17,0,9994540,10001792,0.0,0.0,0.0,1.0,0.0,19992253.0,0.0,0.0,16824103.0,16810922
17,18,0,0,0,0.0,0.0,0.0,9999199.0,0.0,9993054.0,6811722.0,0.0,10012381.0,16810922
18,19,10003500,0,9997287,0.0,0.0,10003500.0,0.0,0.0,9993054.0,0.0,0.0,20009668.0,16810922
