,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38232076
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38232076
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38232076
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38232076
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38232076
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38232076
6,7,10001877,0,0,4603.0,0.0,9997274.0,0.0,0.0,0.0,0.0,0.0,0.0,38232076
7,8,10003968,10000194,0,0.0,0.0,20001242.0,1.0,0.0,10000193.0,0.0,0.0,0.0,38232076
8,9,0,0,0,0.0,0.0,20001242.0,0.0,0.0,10000193.0,0.0,0.0,0.0,38232076
9,10,9997287,0,0,0.0,0.0,29998529.0,0.0,0.0,10000193.0,0.0,0.0,0.0,38232076
10,11,0,0,0,0.0,0.0,29998529.0,9998410.0,0.0,1783.0,0.0,0.0,0.0,38232076
11,12,0,0,9994629,0.0,0.0,29998529.0,0.0,0.0,1783.0,0.0,0.0,9994629.0,38232076
12,13,0,0,0,0.0,0.0,29998529.0,0.0,0.0,1783.0,0.0,0.0,9994629.0,38232076
13,14,0,0,0,9996839.0,0.0,20001690.0,0.0,0.0,1783.0,0.0,0.0,9994629.0,38232076
14,15,0,0,9998649,0.0,0.0,20001690.0,0.0,0.0,1783.0,0.0,0.0,19993278.0,38232076
15,16,0,0,0,0.0,0.0,20001690.0,0.0,0.0,1783.0,0.0,0.0,19993278.0,38232076
16,17,0,0,9995101,0.0,0.0,20001690.0,0.0,0.0,1783.0,0.0,0.0,29988379.0,38232076
17,18,0,0,0,0.0,0.0,20001690.0,1783.0,0.0,0.0,0.0,0.0,29988379.0,38232076
18,19,0,0,0,0.0,0.0,20001690.0,0.0,0.0,0.0,0.0,0.0,29988379.0,38232076
19,20,0,0,9992627,9997359.0,0.0,10004331.0,0.0,0.0,0.0,0.0,0.0,39981006.0,38232076
20,21,0,0,0,0.0,0.0,10004331.0,0.0,0.0,0.0,0.0,0.0,39981006.0,38232076
21,22,0,0,0,0.0,0.0,10004331.0,0.0,0.0,0.0,0.0,0.0,39981006.0,38232076
22,23,0,0,0,9996142.0,0.0,8189.0,0.0,0.0,0.0,0.0,0.0,39981006.0,38232076
23,24,0,0,9998057,0.0,0.0,8189.0,0.0,0.0,0.0,0.0,0.0,49979063.0,38232076
24,25,0,0,0,0.0,0.0,8189.0,0.0,0.0,0.0,10003156.0,0.0,39975907.0,38232076
25,26,0,9997688,0,0.0,0.0,8189.0,9997687.0,0.0,1.0,0.0,0.0,39975907.0,38232076
26,27,0,0,0,8189.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39975907.0,38232076
27,28,10000448,0,0,9995845.0,4603.0,0.0,0.0,0.0,1.0,0.0,0.0,39975907.0,38232076
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39975907.0,38232076
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39975907.0,38232076
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39975907.0,38232076
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39975907.0,38232076
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39975907.0,38232076
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39975907.0,38232076
34,35,10000773,0,0,3934.0,9996839.0,0.0,0.0,0.0,1.0,0.0,0.0,39975907.0,38232076
35,36,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39975907.0,38232076
36,37,0,10001313,0,0.0,0.0,0.0,10001313.0,0.0,0.0,0.0,0.0,39975907.0,38232076
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002480.0,0.0,29973427.0,38232076
38,39,0,9998411,0,0.0,0.0,0.0,0.0,9998410.0,1.0,0.0,0.0,29973427.0,38232076
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10002953.0,0.0,19970474.0,38232076
40,41,9997359,0,0,0.0,9997359.0,0.0,0.0,0.0,1.0,0.0,0.0,19970474.0,38232076
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19970474.0,38232076
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19970474.0,38232076
43,44,9996142,9997610,0,0.0,9996142.0,0.0,9997611.0,0.0,0.0,10003361.0,0.0,9967113.0,38232076
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9967113.0,38232076
45,46,0,9999012,0,0.0,0.0,0.0,9990876.0,1783.0,6353.0,0.0,0.0,9967113.0,38232076
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,6353.0,0.0,0.0,9967113.0,38232076
47,48,10004034,0,0,0.0,8189.0,9995845.0,6352.0,0.0,1.0,0.0,0.0,9967113.0,38232076
48,49,0,0,0,0.0,9995845.0,0.0,0.0,0.0,1.0,0.0,0.0,9967113.0,38232076
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9967113.0,0.0,0.0,38232076
50,51,10000692,10002382,0,0.0,0.0,10000692.0,4808.0,0.0,9997575.0,0.0,0.0,0.0,38232076
51,52,0,0,0,0.0,0.0,10000692.0,0.0,0.0,9997575.0,0.0,0.0,0.0,38232076
52,53,0,0,0,0.0,0.0,10000692.0,0.0,0.0,9997575.0,0.0,0.0,0.0,38232076
53,54,0,9999837,0,0.0,0.0,10000692.0,0.0,9997687.0,9999725.0,0.0,0.0,0.0,38232076
54,55,10003833,0,0,0.0,0.0,20004525.0,0.0,0.0,9999725.0,0.0,0.0,0.0,38232076
55,56,0,0,0,0.0,3934.0,20000591.0,0.0,0.0,9999725.0,0.0,0.0,0.0,38232076
56,57,0,0,0,0.0,0.0,20000591.0,0.0,0.0,9999725.0,0.0,0.0,0.0,38232076
57,58,0,0,0,10001003.0,0.0,9999588.0,0.0,0.0,9999725.0,0.0,0.0,0.0,38232076
58,59,0,0,0,0.0,0.0,9999588.0,0.0,0.0,9999725.0,0.0,0.0,0.0,38232076
59,60,0,0,0,0.0,0.0,9999588.0,0.0,0.0,9999725.0,0.0,0.0,0.0,38232076
60,61,0,0,0,0.0,0.0,9999588.0,0.0,0.0,9999725.0,0.0,0.0,0.0,38232076
61,62,0,9995326,0,0.0,0.0,9999588.0,0.0,0.0,19995051.0,0.0,0.0,0.0,38232076
62,63,0,9994750,0,0.0,0.0,9999588.0,1.0,0.0,29989800.0,0.0,0.0,0.0,38232076
63,64,0,0,0,9999588.0,0.0,0.0,0.0,0.0,29989800.0,0.0,0.0,0.0,38232076
64,65,0,0,0,0.0,0.0,0.0,0.0,10001313.0,19988487.0,0.0,0.0,0.0,38232076
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,19988487.0,0.0,0.0,0.0,38232076
