,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44951475
1,2,0,0,10005225,0.0,0.0,0.0,0.0,0.0,0.0,10005225.0,0.0,0.0,44951475
2,3,9996504,0,0,9996504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44951475
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44951475
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44951475
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44951475
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44951475
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44951475
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44951475
9,10,10005270,0,0,5004987.0,0.0,5000283.0,0.0,0.0,0.0,0.0,0.0,0.0,44951475
10,11,10001210,10002660,0,0.0,0.0,15001493.0,10002660.0,0.0,0.0,0.0,0.0,0.0,44951475
11,12,0,9995780,0,0.0,0.0,15001493.0,9995780.0,0.0,0.0,0.0,0.0,0.0,44951475
12,13,0,0,0,0.0,0.0,15001493.0,0.0,0.0,0.0,0.0,0.0,0.0,44951475
13,14,0,10003066,0,0.0,0.0,15001493.0,10003066.0,0.0,0.0,0.0,0.0,0.0,44951475
14,15,0,9998336,0,0.0,0.0,15001493.0,9998336.0,0.0,0.0,0.0,0.0,0.0,44951475
15,16,0,10001267,0,0.0,0.0,15001493.0,9996635.0,0.0,4632.0,0.0,0.0,0.0,44951475
16,17,0,0,0,0.0,0.0,15001493.0,0.0,0.0,4632.0,0.0,0.0,0.0,44951475
17,18,0,0,0,0.0,0.0,15001493.0,0.0,0.0,4632.0,0.0,0.0,0.0,44951475
18,19,0,0,10000085,0.0,0.0,15001493.0,0.0,0.0,4632.0,10000085.0,0.0,0.0,44951475
19,20,0,0,0,0.0,0.0,15001493.0,0.0,0.0,4632.0,0.0,0.0,0.0,44951475
20,21,0,0,0,0.0,0.0,15001493.0,0.0,0.0,4632.0,0.0,0.0,0.0,44951475
21,22,0,9994474,0,0.0,0.0,15001493.0,0.0,0.0,9999106.0,0.0,0.0,0.0,44951475
22,23,0,0,0,0.0,0.0,15001493.0,0.0,0.0,9999106.0,0.0,0.0,0.0,44951475
23,24,0,0,0,0.0,9996504.0,5004989.0,0.0,0.0,9999106.0,0.0,0.0,0.0,44951475
24,25,0,0,0,0.0,0.0,5004989.0,0.0,0.0,9999106.0,0.0,0.0,0.0,44951475
25,26,0,0,0,0.0,0.0,5004989.0,0.0,0.0,9999106.0,0.0,0.0,0.0,44951475
26,27,0,9999835,10002577,0.0,0.0,5004989.0,0.0,0.0,19998941.0,9984274.0,0.0,18303.0,44951475
27,28,0,0,0,0.0,0.0,5004989.0,0.0,0.0,19998941.0,0.0,0.0,18303.0,44951475
28,29,0,0,0,1.0,0.0,5004988.0,0.0,0.0,19998941.0,18303.0,0.0,0.0,44951475
29,30,0,9996956,0,0.0,0.0,5004988.0,0.0,0.0,29995897.0,0.0,0.0,0.0,44951475
30,31,0,0,0,1.0,5004987.0,0.0,0.0,0.0,29995897.0,0.0,0.0,0.0,44951475
31,32,0,10002296,0,0.0,0.0,0.0,0.0,0.0,39998193.0,0.0,0.0,0.0,44951475
32,33,0,0,9998346,0.0,0.0,0.0,0.0,0.0,39998193.0,9981153.0,0.0,17193.0,44951475
33,34,0,0,9997562,0.0,0.0,0.0,0.0,0.0,39998193.0,0.0,0.0,10014755.0,44951475
34,35,0,9998284,0,0.0,0.0,0.0,0.0,0.0,49996477.0,0.0,0.0,10014755.0,44951475
35,36,0,0,9999119,0.0,0.0,0.0,0.0,0.0,49996477.0,10007135.0,0.0,10006739.0,44951475
36,37,0,0,10002436,0.0,0.0,0.0,0.0,0.0,49996477.0,10007897.0,0.0,10001278.0,44951475
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,49996477.0,0.0,0.0,10001278.0,44951475
38,39,0,0,0,0.0,0.0,0.0,0.0,10002660.0,39993817.0,0.0,0.0,10001278.0,44951475
39,40,0,0,0,0.0,0.0,0.0,0.0,9995780.0,29998037.0,0.0,0.0,10001278.0,44951475
40,41,0,0,9996485,0.0,0.0,0.0,0.0,0.0,29998037.0,0.0,0.0,19997763.0,44951475
41,42,0,0,0,0.0,0.0,0.0,0.0,10003066.0,19994971.0,0.0,0.0,19997763.0,44951475
42,43,0,0,0,0.0,0.0,0.0,0.0,9998336.0,9996635.0,0.0,0.0,19997763.0,44951475
43,44,0,0,0,0.0,0.0,0.0,0.0,9996635.0,0.0,0.0,0.0,19997763.0,44951475
44,45,9994158,0,0,9994156.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19997763.0,44951475
45,46,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997763.0,44951475
46,47,0,0,9996151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993914.0,44951475
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993914.0,44951475
48,49,10006350,0,0,10006349.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29993914.0,44951475
49,50,10001801,0,9996742,10001799.0,1.0,2.0,0.0,0.0,0.0,10000936.0,0.0,29989720.0,44951475
50,51,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29989720.0,44951475
51,52,9994249,0,0,9994250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29989720.0,44951475
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29989720.0,44951475
53,54,10001106,0,0,10001106.0,0.0,0.0,0.0,0.0,0.0,9999869.0,0.0,19989851.0,44951475
54,55,10002693,0,0,7238.0,0.0,9995455.0,0.0,0.0,0.0,0.0,0.0,19989851.0,44951475
55,56,0,10000567,0,0.0,0.0,9995455.0,10000567.0,0.0,0.0,9997284.0,0.0,9992567.0,44951475
56,57,0,0,0,0.0,0.0,9995455.0,0.0,0.0,0.0,0.0,0.0,9992567.0,44951475
57,58,0,0,9998093,0.0,0.0,9995455.0,0.0,0.0,0.0,0.0,0.0,19990660.0,44951475
58,59,10002044,0,0,1.0,0.0,19997498.0,0.0,0.0,0.0,0.0,0.0,19990660.0,44951475
59,60,0,0,9997394,0.0,0.0,19997498.0,0.0,0.0,0.0,0.0,0.0,29988054.0,44951475
