,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998263,0.0,0.0,0.0,0.0,0.0,0.0,9998263.0,0.0,0.0,44951503
1,2,0,9997133,0,0.0,0.0,0.0,1551.0,0.0,9995582.0,0.0,0.0,0.0,44951503
2,3,10005117,0,0,5348.0,0.0,9999769.0,0.0,0.0,9995582.0,0.0,0.0,0.0,44951503
3,4,0,0,0,9999769.0,0.0,0.0,9995582.0,0.0,0.0,0.0,0.0,0.0,44951503
4,5,0,0,10003703,0.0,0.0,0.0,0.0,0.0,0.0,10003703.0,0.0,0.0,44951503
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44951503
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44951503
7,8,0,0,9999888,0.0,0.0,0.0,0.0,0.0,0.0,9999888.0,0.0,0.0,44951503
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44951503
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44951503
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44951503
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44951503
12,13,0,10005839,9993914,0.0,0.0,0.0,9995677.0,0.0,10162.0,5012588.0,0.0,4981326.0,44951503
13,14,0,0,9995633,0.0,0.0,0.0,0.0,0.0,10162.0,0.0,0.0,14976959.0,44951503
14,15,9996244,9995642,0,0.0,0.0,9996244.0,0.0,0.0,10005804.0,0.0,0.0,14976959.0,44951503
15,16,0,0,0,0.0,0.0,9996244.0,0.0,0.0,10005804.0,0.0,0.0,14976959.0,44951503
16,17,0,0,0,0.0,0.0,9996244.0,0.0,0.0,10005804.0,0.0,0.0,14976959.0,44951503
17,18,0,0,9998831,0.0,0.0,9996244.0,9997939.0,0.0,7865.0,0.0,0.0,24975790.0,44951503
18,19,0,10005724,0,0.0,0.0,9996244.0,0.0,0.0,10013589.0,0.0,0.0,24975790.0,44951503
19,20,0,0,0,0.0,0.0,9996244.0,0.0,0.0,10013589.0,0.0,0.0,24975790.0,44951503
20,21,0,0,0,0.0,0.0,9996244.0,9993678.0,0.0,19911.0,0.0,0.0,24975790.0,44951503
21,22,0,0,10002115,0.0,0.0,9996244.0,19911.0,0.0,0.0,0.0,0.0,34977905.0,44951503
22,23,0,0,0,9990896.0,0.0,5348.0,0.0,0.0,0.0,0.0,0.0,34977905.0,44951503
23,24,0,0,0,0.0,5348.0,0.0,0.0,0.0,0.0,0.0,0.0,34977905.0,44951503
24,25,9999769,0,10003614,0.0,9999769.0,0.0,0.0,0.0,0.0,0.0,0.0,44981519.0,44951503
25,26,0,9992840,0,0.0,0.0,0.0,9980189.0,0.0,12651.0,10006280.0,0.0,34975239.0,44951503
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,12651.0,10000397.0,0.0,24974842.0,44951503
27,28,0,0,9996507,0.0,0.0,0.0,0.0,0.0,12651.0,9996840.0,0.0,24974509.0,44951503
28,29,0,0,0,0.0,0.0,0.0,12651.0,0.0,0.0,0.0,0.0,24974509.0,44951503
29,30,0,9997699,0,0.0,0.0,0.0,9996148.0,1551.0,0.0,0.0,0.0,24974509.0,44951503
30,31,0,9998597,0,0.0,0.0,0.0,9998597.0,0.0,0.0,0.0,0.0,24974509.0,44951503
31,32,0,9995582,0,0.0,0.0,0.0,0.0,9995582.0,0.0,0.0,0.0,24974509.0,44951503
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24974509.0,44951503
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24974509.0,44951503
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24974509.0,44951503
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24974509.0,44951503
36,37,0,9996324,0,0.0,0.0,0.0,647.0,0.0,9995677.0,0.0,0.0,24974509.0,44951503
37,38,0,0,9997766,0.0,0.0,0.0,0.0,0.0,9995677.0,0.0,0.0,34972275.0,44951503
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9995677.0,0.0,0.0,34972275.0,44951503
39,40,0,0,10010641,0.0,0.0,0.0,0.0,0.0,9995677.0,9998019.0,0.0,34984897.0,44951503
40,41,0,0,0,0.0,0.0,0.0,0.0,9995677.0,0.0,0.0,0.0,34984897.0,44951503
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34984897.0,44951503
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34984897.0,44951503
43,44,10001645,0,0,10749.0,9990896.0,0.0,0.0,0.0,0.0,0.0,0.0,34984897.0,44951503
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34984897.0,44951503
45,46,0,9997939,0,0.0,0.0,0.0,0.0,9997939.0,0.0,0.0,0.0,34984897.0,44951503
46,47,9996643,0,9996785,0.0,0.0,9996643.0,0.0,0.0,0.0,0.0,0.0,44981682.0,44951503
47,48,0,0,0,0.0,0.0,9996643.0,0.0,0.0,0.0,0.0,0.0,44981682.0,44951503
48,49,9998131,9998500,0,0.0,0.0,19994774.0,4822.0,9993678.0,0.0,10000248.0,0.0,34981434.0,44951503
49,50,0,10000100,10001758,0.0,0.0,19994774.0,0.0,19911.0,9980189.0,0.0,0.0,44983192.0,44951503
50,51,0,0,0,0.0,0.0,19994774.0,0.0,0.0,9980189.0,0.0,0.0,44983192.0,44951503
