,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45463905
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45463905
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45463905
3,4,0,0,9998830,0.0,0.0,0.0,0.0,0.0,0.0,9998830.0,0.0,0.0,45463905
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45463905
5,6,0,0,10001844,0.0,0.0,0.0,0.0,0.0,0.0,10001843.0,0.0,1.0,45463905
6,7,0,0,10000966,0.0,0.0,0.0,0.0,0.0,0.0,10000966.0,0.0,1.0,45463905
7,8,9999968,0,0,9999285.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0,1.0,45463905
8,9,0,0,0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0,1.0,45463905
9,10,0,0,0,0.0,0.0,683.0,0.0,0.0,0.0,1.0,0.0,0.0,45463905
10,11,0,0,0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,45463905
11,12,0,0,0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45463905
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45463905
13,14,0,0,9998820,0.0,0.0,0.0,0.0,0.0,0.0,9998819.0,0.0,1.0,45463905
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45463905
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45463905
16,17,9999215,0,10002043,9999215.0,0.0,0.0,0.0,0.0,0.0,10002043.0,0.0,1.0,45463905
17,18,0,0,9996880,0.0,0.0,0.0,0.0,0.0,0.0,4997065.0,0.0,4999816.0,45463905
18,19,0,0,9997442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997258.0,45463905
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997258.0,45463905
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997258.0,45463905
21,22,0,0,10003515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000773.0,45463905
22,23,0,9998581,0,0.0,0.0,0.0,9998581.0,0.0,0.0,0.0,0.0,25000773.0,45463905
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000773.0,45463905
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000773.0,45463905
25,26,0,9998179,0,0.0,0.0,0.0,5020707.0,0.0,4977472.0,0.0,0.0,25000773.0,45463905
26,27,0,0,0,0.0,0.0,0.0,4977471.0,0.0,1.0,0.0,0.0,25000773.0,45463905
27,28,10000256,0,0,971.0,0.0,9999285.0,0.0,0.0,1.0,0.0,0.0,25000773.0,45463905
28,29,0,0,0,0.0,9999285.0,0.0,0.0,0.0,1.0,9995532.0,0.0,15005241.0,45463905
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15005241.0,45463905
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15005241.0,45463905
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15005241.0,45463905
32,33,9995882,0,9999766,0.0,683.0,9995199.0,0.0,0.0,1.0,0.0,0.0,25005007.0,45463905
33,34,0,0,0,0.0,0.0,9995199.0,0.0,0.0,1.0,0.0,0.0,25005007.0,45463905
34,35,0,0,10000597,0.0,0.0,9995199.0,0.0,0.0,1.0,0.0,0.0,35005604.0,45463905
35,36,9998205,0,0,0.0,0.0,19993404.0,0.0,0.0,1.0,0.0,0.0,35005604.0,45463905
36,37,0,0,0,0.0,0.0,19993404.0,0.0,0.0,1.0,0.0,0.0,35005604.0,45463905
37,38,0,0,0,0.0,9999215.0,9994189.0,0.0,0.0,1.0,0.0,0.0,35005604.0,45463905
38,39,0,0,0,0.0,0.0,9994189.0,0.0,0.0,1.0,0.0,0.0,35005604.0,45463905
