,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48052318
1,2,0,10003448,0,0.0,0.0,0.0,10003448.0,0.0,0.0,0.0,0.0,0.0,48052318
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48052318
3,4,9999965,0,0,9999965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48052318
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48052318
5,6,10003281,0,0,10003281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48052318
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48052318
7,8,9999857,0,0,9999857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48052318
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48052318
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48052318
10,11,10007037,0,0,10007037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48052318
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48052318
12,13,9999535,0,0,9999535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48052318
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48052318
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48052318
15,16,10004551,0,0,0.0,0.0,10004551.0,0.0,0.0,0.0,0.0,0.0,0.0,48052318
16,17,10000805,0,0,0.0,0.0,20005356.0,0.0,0.0,0.0,0.0,0.0,0.0,48052318
17,18,10003726,0,0,0.0,0.0,30009082.0,0.0,0.0,0.0,0.0,0.0,0.0,48052318
18,19,0,0,0,0.0,0.0,30009082.0,0.0,0.0,0.0,0.0,0.0,0.0,48052318
19,20,0,0,0,9995268.0,0.0,20013814.0,0.0,0.0,0.0,0.0,0.0,0.0,48052318
20,21,10002043,0,0,0.0,0.0,30015857.0,0.0,0.0,0.0,0.0,0.0,0.0,48052318
21,22,10005601,0,0,0.0,0.0,40021458.0,0.0,0.0,0.0,0.0,0.0,0.0,48052318
22,23,0,0,0,0.0,0.0,40021458.0,0.0,0.0,0.0,0.0,0.0,0.0,48052318
23,24,0,0,0,0.0,0.0,40021458.0,0.0,0.0,0.0,0.0,0.0,0.0,48052318
24,25,0,0,10000726,0.0,9999965.0,30021493.0,0.0,0.0,0.0,2306.0,0.0,9998420.0,48052318
25,26,9995165,10002994,0,0.0,0.0,40016658.0,10001558.0,0.0,1436.0,9998420.0,0.0,0.0,48052318
26,27,9996997,0,0,0.0,10003281.0,40010374.0,0.0,0.0,1436.0,0.0,0.0,0.0,48052318
27,28,9999787,0,0,9997171.0,0.0,40012990.0,0.0,0.0,1436.0,0.0,0.0,0.0,48052318
28,29,0,10002012,0,10001556.0,9999857.0,20011577.0,0.0,0.0,10003448.0,0.0,0.0,0.0,48052318
29,30,0,0,0,0.0,0.0,20011577.0,0.0,10003448.0,0.0,0.0,0.0,0.0,48052318
30,31,0,0,0,0.0,0.0,20011577.0,0.0,0.0,0.0,0.0,0.0,0.0,48052318
31,32,0,0,0,0.0,10007037.0,10004540.0,0.0,0.0,0.0,0.0,0.0,0.0,48052318
32,33,0,0,0,0.0,0.0,10004540.0,0.0,0.0,0.0,0.0,0.0,0.0,48052318
33,34,0,0,0,5005.0,9999535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48052318
34,35,0,0,9997642,0.0,0.0,0.0,0.0,0.0,0.0,9997642.0,0.0,0.0,48052318
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48052318
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48052318
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48052318
38,39,0,10002206,0,0.0,0.0,0.0,1.0,0.0,10002205.0,0.0,0.0,0.0,48052318
39,40,0,10000159,0,0.0,0.0,0.0,0.0,0.0,20002364.0,0.0,0.0,0.0,48052318
40,41,9995268,0,0,0.0,9995268.0,0.0,10003846.0,0.0,9998518.0,0.0,0.0,0.0,48052318
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9998518.0,0.0,0.0,0.0,48052318
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9998518.0,0.0,0.0,0.0,48052318
43,44,0,0,10005255,0.0,0.0,0.0,0.0,0.0,9998518.0,10005255.0,0.0,0.0,48052318
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,9998518.0,0.0,0.0,0.0,48052318
45,46,0,0,10006090,0.0,0.0,0.0,0.0,0.0,9998518.0,10006090.0,0.0,0.0,48052318
46,47,0,0,10000438,0.0,0.0,0.0,0.0,0.0,9998518.0,163.0,0.0,10000275.0,48052318
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,9998518.0,0.0,0.0,10000275.0,48052318
48,49,9997171,9998824,0,0.0,9997171.0,0.0,4997100.0,0.0,15000242.0,0.0,0.0,10000275.0,48052318
49,50,10001556,0,0,0.0,10001556.0,0.0,0.0,0.0,15000242.0,0.0,0.0,10000275.0,48052318
50,51,0,0,10002765,0.0,0.0,0.0,0.0,0.0,15000242.0,0.0,0.0,20003040.0,48052318
51,52,0,0,10002779,0.0,0.0,0.0,0.0,0.0,15000242.0,1.0,0.0,30005818.0,48052318
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,15000242.0,10005006.0,0.0,20000812.0,48052318
53,54,0,0,0,0.0,0.0,0.0,4998684.0,10001558.0,0.0,0.0,0.0,20000812.0,48052318
54,55,9993506,0,0,4998190.0,5005.0,4990311.0,0.0,0.0,0.0,0.0,0.0,20000812.0,48052318
55,56,0,0,0,0.0,0.0,4990311.0,0.0,0.0,0.0,0.0,0.0,20000812.0,48052318
56,57,9996859,0,0,0.0,0.0,14987170.0,0.0,0.0,0.0,0.0,0.0,20000812.0,48052318
57,58,0,0,0,0.0,0.0,14987170.0,0.0,0.0,0.0,10003826.0,0.0,9996986.0,48052318
58,59,0,10005926,0,9998023.0,0.0,4989147.0,10005926.0,0.0,0.0,0.0,0.0,9996986.0,48052318
59,60,0,0,0,0.0,0.0,4989147.0,0.0,0.0,0.0,0.0,0.0,9996986.0,48052318
60,61,0,0,0,0.0,0.0,4989147.0,0.0,0.0,0.0,0.0,0.0,9996986.0,48052318
61,62,0,0,9997877,0.0,0.0,4989147.0,0.0,0.0,0.0,1.0,0.0,19994862.0,48052318
62,63,0,10001091,0,0.0,0.0,4989147.0,10001090.0,0.0,1.0,9995638.0,0.0,9999224.0,48052318
63,64,0,0,0,0.0,0.0,4989147.0,0.0,0.0,1.0,0.0,0.0,9999224.0,48052318
64,65,0,0,0,0.0,0.0,4989147.0,0.0,0.0,1.0,0.0,0.0,9999224.0,48052318
65,66,0,0,10004852,0.0,0.0,4989147.0,0.0,0.0,1.0,1.0,0.0,20004075.0,48052318
66,67,10004183,0,0,0.0,0.0,14993330.0,0.0,1.0,0.0,0.0,0.0,20004075.0,48052318
67,68,10002122,0,0,10002142.0,0.0,14993310.0,0.0,0.0,0.0,0.0,0.0,20004075.0,48052318
68,69,0,10003847,0,0.0,0.0,14993310.0,0.0,10003846.0,1.0,0.0,0.0,20004075.0,48052318
69,70,10001528,0,0,10003057.0,0.0,14991781.0,0.0,0.0,1.0,0.0,0.0,20004075.0,48052318
70,71,0,0,0,9993591.0,0.0,4998190.0,1.0,0.0,0.0,9999410.0,0.0,10004665.0,48052318
71,72,0,0,10002959,0.0,0.0,4998190.0,0.0,0.0,0.0,10004444.0,0.0,10003180.0,48052318
72,73,0,0,0,0.0,0.0,4998190.0,0.0,0.0,0.0,0.0,0.0,10003180.0,48052318
73,74,0,0,9999390,0.0,0.0,4998190.0,0.0,0.0,0.0,0.0,0.0,20002570.0,48052318
74,75,0,0,0,0.0,0.0,4998190.0,0.0,0.0,0.0,0.0,0.0,20002570.0,48052318
75,76,0,0,0,0.0,4998190.0,0.0,0.0,0.0,0.0,0.0,0.0,20002570.0,48052318
76,77,0,9998620,0,0.0,0.0,0.0,5001520.0,4997100.0,0.0,0.0,0.0,20002570.0,48052318
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998646.0,0.0,10003924.0,48052318
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003924.0,48052318
79,80,9998023,0,0,0.0,9998023.0,0.0,0.0,0.0,0.0,0.0,0.0,10003924.0,48052318
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003924.0,48052318
81,82,0,10001389,0,0.0,0.0,0.0,0.0,4998684.0,5002705.0,10002355.0,0.0,1569.0,48052318
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,5002705.0,0.0,0.0,1569.0,48052318
83,84,0,9997318,0,0.0,0.0,0.0,0.0,0.0,15000023.0,0.0,0.0,1569.0,48052318
84,85,0,10007467,0,0.0,0.0,0.0,1.0,0.0,25007489.0,0.0,0.0,1569.0,48052318
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,25007489.0,0.0,0.0,1569.0,48052318
86,87,0,0,9998616,0.0,0.0,0.0,0.0,10005926.0,15001563.0,1.0,0.0,10000184.0,48052318
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,15001563.0,0.0,0.0,10000184.0,48052318
88,89,10002142,0,10000704,0.0,10002142.0,0.0,0.0,0.0,15001563.0,1.0,0.0,20000887.0,48052318
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,15001563.0,0.0,0.0,20000887.0,48052318
90,91,10003057,0,9996942,0.0,10003057.0,0.0,0.0,10001090.0,5000473.0,0.0,0.0,29997829.0,48052318
91,92,9993591,0,0,0.0,9993591.0,0.0,0.0,0.0,5000473.0,9998060.0,0.0,19999769.0,48052318
92,93,0,0,9996838,0.0,0.0,0.0,0.0,0.0,5000473.0,9996951.0,0.0,19999656.0,48052318
93,94,10006678,0,0,0.0,0.0,10006678.0,0.0,0.0,5000473.0,0.0,0.0,19999656.0,48052318
94,95,0,0,0,0.0,0.0,10006678.0,0.0,0.0,5000473.0,9998310.0,0.0,10001346.0,48052318
95,96,0,0,0,0.0,0.0,10006678.0,0.0,0.0,5000473.0,9999040.0,0.0,2306.0,48052318
96,97,0,0,0,0.0,0.0,10006678.0,0.0,0.0,5000473.0,0.0,0.0,2306.0,48052318
97,98,0,0,0,0.0,0.0,10006678.0,0.0,0.0,5000473.0,0.0,0.0,2306.0,48052318
98,99,9999370,9993677,0,0.0,0.0,20006048.0,0.0,1.0,14994149.0,0.0,0.0,2306.0,48052318
99,100,9996683,0,0,0.0,0.0,30002731.0,0.0,0.0,14994149.0,0.0,0.0,2306.0,48052318
100,101,0,0,0,5009287.0,0.0,24993444.0,0.0,0.0,14994149.0,0.0,0.0,2306.0,48052318
101,102,0,0,0,0.0,0.0,24993444.0,0.0,0.0,14994149.0,0.0,0.0,2306.0,48052318
102,103,10005774,0,0,9997853.0,0.0,25001365.0,0.0,0.0,14994149.0,0.0,2306.0,0.0,48052318
103,104,0,0,10004312,0.0,0.0,25001365.0,0.0,0.0,14994149.0,0.0,9998420.0,5892.0,48052318
104,105,0,0,0,0.0,0.0,25001365.0,0.0,5001520.0,9992629.0,0.0,0.0,5892.0,48052318
105,106,0,0,0,9997094.0,0.0,15004271.0,0.0,0.0,9992629.0,0.0,0.0,5892.0,48052318
106,107,0,0,0,10003241.0,0.0,5001030.0,0.0,0.0,9992629.0,0.0,0.0,5892.0,48052318
107,108,0,10001700,0,0.0,0.0,5001030.0,0.0,0.0,19994329.0,0.0,0.0,5892.0,48052318
108,109,0,0,0,0.0,0.0,5001030.0,0.0,0.0,19994329.0,0.0,0.0,5892.0,48052318
109,110,0,0,0,0.0,0.0,5001030.0,0.0,0.0,19994329.0,0.0,0.0,5892.0,48052318
110,111,0,0,0,5001030.0,0.0,0.0,0.0,0.0,19994329.0,0.0,0.0,5892.0,48052318
111,112,0,0,10001251,0.0,0.0,0.0,0.0,0.0,19994329.0,0.0,0.0,10007143.0,48052318
112,113,0,10001414,0,0.0,0.0,0.0,0.0,1.0,29995742.0,0.0,9997642.0,9501.0,48052318
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,29995742.0,0.0,0.0,9501.0,48052318
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,29995742.0,0.0,0.0,9501.0,48052318
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,29995742.0,0.0,0.0,9501.0,48052318
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,29995742.0,0.0,0.0,9501.0,48052318
117,118,0,0,9995306,0.0,0.0,0.0,0.0,0.0,29995742.0,0.0,0.0,10004807.0,48052318
118,119,0,9998818,0,0.0,0.0,0.0,0.0,0.0,39994560.0,0.0,0.0,10004807.0,48052318
