,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44951987
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44951987
2,3,0,10002704,0,0.0,0.0,0.0,10002704.0,0.0,0.0,0.0,0.0,0.0,44951987
3,4,0,10005222,0,0.0,0.0,0.0,10005221.0,0.0,1.0,0.0,0.0,0.0,44951987
4,5,10001785,0,0,10001783.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,44951987
5,6,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,44951987
6,7,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,44951987
7,8,0,0,9996080,0.0,0.0,2.0,0.0,0.0,1.0,9996080.0,0.0,0.0,44951987
8,9,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,44951987
9,10,10001976,9999557,0,10001976.0,0.0,1.0,1.0,0.0,9999557.0,0.0,0.0,0.0,44951987
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,9999557.0,0.0,0.0,0.0,44951987
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,9999557.0,0.0,0.0,0.0,44951987
12,13,0,0,9999565,0.0,0.0,1.0,0.0,0.0,9999557.0,0.0,0.0,9999565.0,44951987
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,9999557.0,0.0,0.0,9999565.0,44951987
14,15,0,0,0,0.0,0.0,1.0,9992837.0,0.0,6720.0,0.0,0.0,9999565.0,44951987
15,16,10001779,9995128,0,10000384.0,0.0,1396.0,10001847.0,0.0,1.0,0.0,0.0,9999565.0,44951987
16,17,0,0,0,0.0,0.0,1396.0,0.0,0.0,1.0,4020.0,0.0,9995545.0,44951987
17,18,0,0,0,0.0,0.0,1396.0,0.0,0.0,1.0,0.0,0.0,9995545.0,44951987
18,19,10000491,10002102,0,1.0,0.0,10001886.0,0.0,0.0,10002103.0,0.0,0.0,9995545.0,44951987
19,20,0,10002399,0,0.0,0.0,10001886.0,0.0,0.0,20004502.0,0.0,0.0,9995545.0,44951987
20,21,0,0,0,0.0,0.0,10001886.0,0.0,0.0,20004502.0,0.0,0.0,9995545.0,44951987
21,22,0,0,0,0.0,0.0,10001886.0,0.0,0.0,20004502.0,0.0,0.0,9995545.0,44951987
22,23,0,10004029,0,0.0,0.0,10001886.0,0.0,0.0,30008531.0,0.0,0.0,9995545.0,44951987
23,24,0,0,0,0.0,0.0,10001886.0,0.0,0.0,30008531.0,0.0,0.0,9995545.0,44951987
24,25,0,0,0,0.0,0.0,10001886.0,0.0,0.0,30008531.0,0.0,0.0,9995545.0,44951987
25,26,0,0,0,0.0,10001783.0,103.0,0.0,0.0,30008531.0,0.0,0.0,9995545.0,44951987
26,27,0,0,0,0.0,0.0,103.0,0.0,0.0,30008531.0,0.0,0.0,9995545.0,44951987
27,28,10004206,0,0,0.0,0.0,10004309.0,0.0,0.0,30008531.0,9995545.0,0.0,0.0,44951987
28,29,0,0,0,0.0,0.0,10004309.0,0.0,0.0,30008531.0,0.0,0.0,0.0,44951987
29,30,9998961,0,9997302,0.0,1.0,20003269.0,5008474.0,0.0,25000057.0,223.0,0.0,9997079.0,44951987
30,31,0,0,10000620,10001292.0,10001976.0,1.0,0.0,10002704.0,14997353.0,0.0,0.0,19997699.0,44951987
31,32,10000385,0,0,0.0,0.0,10000386.0,0.0,10005221.0,4992132.0,0.0,0.0,19997699.0,44951987
32,33,0,0,0,0.0,0.0,10000386.0,0.0,0.0,4992132.0,0.0,0.0,19997699.0,44951987
33,34,0,0,0,0.0,0.0,10000386.0,0.0,0.0,4992132.0,0.0,0.0,19997699.0,44951987
34,35,0,0,0,0.0,0.0,10000386.0,4992130.0,0.0,2.0,0.0,0.0,19997699.0,44951987
35,36,0,0,0,0.0,0.0,10000386.0,0.0,0.0,2.0,0.0,0.0,19997699.0,44951987
36,37,0,0,0,0.0,10000384.0,2.0,0.0,0.0,2.0,0.0,0.0,19997699.0,44951987
37,38,0,0,0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,19997699.0,44951987
38,39,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19997699.0,44951987
39,40,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19997699.0,44951987
