,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39784321
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39784321
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39784321
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39784321
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39784321
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39784321
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39784321
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39784321
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39784321
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39784321
10,11,9995822,0,0,0.0,0.0,9995822.0,0.0,0.0,0.0,0.0,0.0,0.0,39784321
11,12,0,9996816,0,0.0,0.0,9995822.0,9996816.0,0.0,0.0,0.0,0.0,0.0,39784321
12,13,0,0,0,1.0,0.0,9995821.0,0.0,0.0,0.0,0.0,0.0,0.0,39784321
13,14,0,0,0,0.0,0.0,9995821.0,0.0,0.0,0.0,0.0,0.0,0.0,39784321
14,15,0,0,0,4641.0,0.0,9991180.0,0.0,0.0,0.0,0.0,0.0,0.0,39784321
15,16,0,0,0,0.0,0.0,9991180.0,0.0,0.0,0.0,0.0,0.0,0.0,39784321
16,17,0,0,0,9991179.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39784321
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39784321
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39784321
19,20,0,9997802,0,0.0,0.0,1.0,9997802.0,0.0,0.0,0.0,0.0,0.0,39784321
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39784321
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39784321
22,23,0,10001788,0,0.0,0.0,1.0,10001788.0,0.0,0.0,0.0,0.0,0.0,39784321
23,24,0,0,9998241,0.0,0.0,1.0,0.0,0.0,0.0,5014163.0,0.0,4984078.0,39784321
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4984078.0,39784321
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4984078.0,39784321
26,27,0,10000005,0,0.0,0.0,1.0,0.0,0.0,10000005.0,0.0,0.0,4984078.0,39784321
27,28,0,0,0,0.0,0.0,1.0,10000004.0,0.0,1.0,0.0,0.0,4984078.0,39784321
28,29,0,10000729,10005159,1.0,0.0,0.0,6000.0,0.0,9994730.0,9998677.0,0.0,4990560.0,39784321
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9994730.0,0.0,0.0,4990560.0,39784321
30,31,0,0,0,0.0,0.0,0.0,9994729.0,0.0,1.0,0.0,0.0,4990560.0,39784321
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4990560.0,39784321
32,33,0,9999074,0,0.0,0.0,0.0,4438.0,0.0,9994637.0,0.0,0.0,4990560.0,39784321
33,34,9996773,0,0,9996772.0,1.0,0.0,0.0,0.0,9994637.0,0.0,0.0,4990560.0,39784321
34,35,0,10001183,0,0.0,0.0,0.0,0.0,0.0,19995820.0,0.0,0.0,4990560.0,39784321
35,36,9995855,0,0,9991214.0,4641.0,0.0,0.0,0.0,19995820.0,0.0,0.0,4990560.0,39784321
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,19995820.0,0.0,0.0,4990560.0,39784321
37,38,9991181,0,0,0.0,9991179.0,2.0,0.0,0.0,19995820.0,0.0,0.0,4990560.0,39784321
38,39,0,0,10006567,0.0,0.0,2.0,0.0,0.0,19995820.0,1.0,0.0,14997126.0,39784321
39,40,0,0,0,2.0,0.0,0.0,0.0,9996816.0,9999004.0,0.0,0.0,14997126.0,39784321
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9999004.0,0.0,0.0,14997126.0,39784321
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9999004.0,0.0,0.0,14997126.0,39784321
42,43,0,10000586,0,0.0,0.0,0.0,0.0,0.0,19999590.0,0.0,0.0,14997126.0,39784321
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,19999590.0,0.0,0.0,14997126.0,39784321
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,19999590.0,10000333.0,0.0,4996793.0,39784321
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,19999590.0,0.0,0.0,4996793.0,39784321
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,19999590.0,0.0,0.0,4996793.0,39784321
47,48,0,0,10003601,0.0,0.0,0.0,0.0,9997802.0,10001788.0,1.0,0.0,15000393.0,39784321
48,49,0,0,10003775,0.0,0.0,0.0,0.0,0.0,10001788.0,0.0,0.0,25004168.0,39784321
49,50,10001394,0,0,6544.0,1.0,9994849.0,0.0,0.0,10001788.0,0.0,0.0,25004168.0,39784321
50,51,0,0,0,0.0,0.0,9994849.0,0.0,10001788.0,0.0,0.0,0.0,25004168.0,39784321
51,52,0,0,0,0.0,0.0,9994849.0,0.0,0.0,0.0,9997287.0,0.0,15006881.0,39784321
52,53,0,0,0,0.0,0.0,9994849.0,0.0,0.0,0.0,0.0,0.0,15006881.0,39784321
53,54,0,0,0,0.0,0.0,9994849.0,0.0,0.0,0.0,0.0,0.0,15006881.0,39784321
54,55,10006253,0,0,1.0,9996772.0,10004329.0,0.0,0.0,0.0,0.0,0.0,15006881.0,39784321
55,56,0,10006005,0,0.0,0.0,10004329.0,0.0,10000004.0,6001.0,0.0,0.0,15006881.0,39784321
56,57,0,0,10003713,0.0,9991214.0,13115.0,0.0,6000.0,1.0,0.0,0.0,25010594.0,39784321
57,58,0,0,10001255,0.0,0.0,13115.0,0.0,0.0,1.0,1.0,0.0,35011848.0,39784321
58,59,0,9997132,0,0.0,0.0,13115.0,1.0,9994729.0,2403.0,0.0,0.0,35011848.0,39784321
59,60,0,0,0,0.0,0.0,13115.0,0.0,0.0,2403.0,0.0,0.0,35011848.0,39784321
60,61,9999870,10000587,0,0.0,2.0,10012983.0,0.0,4438.0,9998552.0,9997475.0,0.0,25014373.0,39784321
