,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38232095
1,2,0,9997263,9998604,0.0,0.0,0.0,9997263.0,0.0,0.0,9998603.0,0.0,1.0,38232095
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38232095
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38232095
4,5,0,0,10000137,0.0,0.0,0.0,0.0,0.0,0.0,10000135.0,0.0,3.0,38232095
5,6,9999780,0,0,5001485.0,0.0,4998295.0,0.0,0.0,0.0,0.0,0.0,3.0,38232095
6,7,9994664,10005228,10005870,0.0,0.0,14992959.0,12681.0,0.0,9992547.0,10005870.0,0.0,3.0,38232095
7,8,10005401,9996049,0,1.0,0.0,24998359.0,0.0,0.0,19988596.0,0.0,0.0,3.0,38232095
8,9,0,0,0,0.0,0.0,24998359.0,0.0,0.0,19988596.0,0.0,0.0,3.0,38232095
9,10,0,0,10001848,0.0,0.0,24998359.0,0.0,0.0,19988596.0,4997932.0,0.0,5003919.0,38232095
10,11,0,0,0,0.0,0.0,24998359.0,0.0,0.0,19988596.0,0.0,0.0,5003919.0,38232095
11,12,0,9998606,0,0.0,0.0,24998359.0,0.0,0.0,29987202.0,0.0,0.0,5003919.0,38232095
12,13,0,0,0,0.0,0.0,24998359.0,10000061.0,0.0,19987141.0,0.0,0.0,5003919.0,38232095
13,14,0,0,0,9995725.0,0.0,15002634.0,0.0,0.0,19987141.0,0.0,0.0,5003919.0,38232095
14,15,9999158,0,0,10000920.0,0.0,15000872.0,0.0,0.0,19987141.0,0.0,0.0,5003919.0,38232095
15,16,0,0,0,0.0,0.0,15000872.0,0.0,0.0,19987141.0,0.0,0.0,5003919.0,38232095
16,17,0,0,0,0.0,0.0,15000872.0,0.0,0.0,19987141.0,0.0,0.0,5003919.0,38232095
17,18,0,0,0,9999385.0,0.0,5001487.0,0.0,0.0,19987141.0,0.0,0.0,5003919.0,38232095
18,19,0,0,0,0.0,0.0,5001487.0,9981661.0,0.0,10005480.0,0.0,0.0,5003919.0,38232095
19,20,0,0,0,0.0,0.0,5001487.0,0.0,0.0,10005480.0,0.0,0.0,5003919.0,38232095
20,21,0,0,0,0.0,0.0,5001487.0,0.0,0.0,10005480.0,0.0,0.0,5003919.0,38232095
21,22,0,0,0,0.0,0.0,5001487.0,0.0,0.0,10005480.0,0.0,0.0,5003919.0,38232095
22,23,0,0,0,0.0,0.0,5001487.0,0.0,0.0,10005480.0,0.0,0.0,5003919.0,38232095
23,24,0,0,0,0.0,0.0,5001487.0,0.0,0.0,10005480.0,0.0,0.0,5003919.0,38232095
24,25,0,0,0,0.0,0.0,5001487.0,0.0,0.0,10005480.0,0.0,0.0,5003919.0,38232095
25,26,0,10001942,0,0.0,0.0,5001487.0,9997477.0,0.0,10009945.0,0.0,0.0,5003919.0,38232095
26,27,0,0,0,0.0,5001485.0,2.0,0.0,0.0,10009945.0,0.0,0.0,5003919.0,38232095
27,28,0,0,0,0.0,0.0,2.0,0.0,0.0,10009945.0,0.0,0.0,5003919.0,38232095
28,29,0,0,0,0.0,1.0,1.0,0.0,0.0,10009945.0,0.0,0.0,5003919.0,38232095
29,30,0,0,0,0.0,0.0,1.0,0.0,9997263.0,12682.0,0.0,0.0,5003919.0,38232095
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,12682.0,5003917.0,0.0,2.0,38232095
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,12682.0,0.0,0.0,2.0,38232095
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,12682.0,0.0,0.0,2.0,38232095
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,12682.0,0.0,0.0,2.0,38232095
34,35,9995725,0,0,0.0,9995725.0,1.0,0.0,12681.0,1.0,0.0,0.0,2.0,38232095
35,36,10000921,0,0,0.0,10000920.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,38232095
36,37,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,38232095
37,38,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,38232095
38,39,9999387,0,0,0.0,9999385.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,38232095
39,40,0,0,0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,38232095
40,41,0,10000061,10001230,0.0,0.0,4.0,0.0,10000061.0,1.0,10001231.0,0.0,0.0,38232095
41,42,0,0,0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,38232095
42,43,0,0,0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,38232095
43,44,0,0,0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,38232095
44,45,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,38232095
45,46,0,0,10000204,0.0,0.0,3.0,0.0,0.0,1.0,10000204.0,0.0,0.0,38232095
46,47,0,9994199,9998588,0.0,0.0,3.0,12539.0,9981661.0,0.0,4996175.0,0.0,5002413.0,38232095
47,48,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5002413.0,38232095
48,49,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5002413.0,38232095
49,50,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,5002413.0,0.0,0.0,38232095
50,51,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38232095
51,52,0,0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38232095
52,53,0,0,10000565,1.0,0.0,1.0,0.0,0.0,0.0,4999201.0,0.0,5001364.0,38232095
53,54,0,9997477,0,0.0,0.0,1.0,0.0,9997477.0,0.0,0.0,0.0,5001364.0,38232095
54,55,0,9994612,9999222,0.0,0.0,1.0,9986980.0,0.0,7632.0,1.0,0.0,15000585.0,38232095
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,7632.0,0.0,0.0,15000585.0,38232095
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,7632.0,9999009.0,0.0,5001576.0,38232095
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,7632.0,0.0,0.0,5001576.0,38232095
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,7632.0,5001576.0,0.0,0.0,38232095
59,60,0,0,9992309,0.0,0.0,1.0,7632.0,0.0,0.0,4998566.0,0.0,4993743.0,38232095
60,61,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993743.0,38232095
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4993742.0,0.0,1.0,38232095
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38232095
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38232095
64,65,9995636,0,0,9995634.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,38232095
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,38232095
66,67,0,0,9997014,0.0,0.0,1.0,0.0,0.0,0.0,5003852.0,0.0,4993163.0,38232095
67,68,0,0,9995868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14989031.0,38232095
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14989031.0,38232095
69,70,0,10005844,9998592,0.0,0.0,1.0,0.0,0.0,10005844.0,0.0,0.0,24987623.0,38232095
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,10005844.0,0.0,0.0,24987623.0,38232095
71,72,0,9997407,9998589,0.0,0.0,1.0,0.0,0.0,20003251.0,1.0,0.0,34986211.0,38232095
72,73,10003947,0,0,10003947.0,1.0,0.0,0.0,0.0,20003251.0,0.0,0.0,34986211.0,38232095
73,74,9998013,0,0,6798.0,1.0,9991214.0,0.0,0.0,20003251.0,0.0,0.0,34986211.0,38232095
74,75,0,10002933,0,0.0,0.0,9991214.0,0.0,12539.0,29993645.0,9998629.0,0.0,24987582.0,38232095
75,76,0,0,10002148,0.0,0.0,9991214.0,0.0,0.0,29993645.0,1.0,0.0,34989729.0,38232095
76,77,0,0,0,0.0,0.0,9991214.0,0.0,0.0,29993645.0,0.0,0.0,34989729.0,38232095
77,78,0,0,0,9991214.0,0.0,0.0,0.0,0.0,29993645.0,0.0,0.0,34989729.0,38232095
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,29993645.0,0.0,0.0,34989729.0,38232095
79,80,10002580,0,0,6691.0,0.0,9995889.0,0.0,0.0,29993645.0,0.0,9998603.0,24991126.0,38232095
80,81,0,0,0,0.0,0.0,9995889.0,0.0,0.0,29993645.0,0.0,0.0,24991126.0,38232095
81,82,10002899,0,0,0.0,1.0,19998787.0,10004224.0,0.0,19989421.0,0.0,0.0,24991126.0,38232095
82,83,9999101,0,10003970,1.0,0.0,29997887.0,10002441.0,9986980.0,0.0,0.0,10000135.0,24994961.0,38232095
83,84,0,0,0,0.0,0.0,29997887.0,0.0,0.0,0.0,0.0,0.0,24994961.0,38232095
84,85,0,0,0,0.0,0.0,29997887.0,0.0,0.0,0.0,9995183.0,10005870.0,4993908.0,38232095
85,86,0,0,0,0.0,9995634.0,20002253.0,0.0,0.0,0.0,0.0,0.0,4993908.0,38232095
86,87,0,0,0,0.0,0.0,20002253.0,0.0,0.0,0.0,0.0,0.0,4993908.0,38232095
87,88,0,9998445,10003795,0.0,0.0,20002253.0,9990813.0,7632.0,0.0,0.0,4997932.0,9999771.0,38232095
88,89,0,0,0,0.0,0.0,20002253.0,0.0,0.0,0.0,0.0,0.0,9999771.0,38232095
89,90,0,0,0,0.0,0.0,20002253.0,0.0,0.0,0.0,0.0,0.0,9999771.0,38232095
90,91,0,0,0,0.0,0.0,20002253.0,0.0,0.0,0.0,0.0,0.0,9999771.0,38232095
91,92,0,0,0,9991508.0,0.0,10010745.0,0.0,0.0,0.0,0.0,0.0,9999771.0,38232095
92,93,0,0,0,0.0,0.0,10010745.0,0.0,0.0,0.0,0.0,0.0,9999771.0,38232095
93,94,0,0,0,0.0,10003947.0,6798.0,0.0,0.0,0.0,0.0,0.0,9999771.0,38232095
94,95,0,0,0,0.0,6798.0,0.0,0.0,0.0,0.0,0.0,0.0,9999771.0,38232095
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999771.0,38232095
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999771.0,38232095
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999769.0,0.0,2.0,38232095
98,99,9997906,0,0,0.0,9991214.0,6692.0,0.0,0.0,0.0,0.0,0.0,2.0,38232095
99,100,0,0,0,0.0,0.0,6692.0,0.0,0.0,0.0,0.0,0.0,2.0,38232095
100,101,0,0,0,0.0,6691.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,38232095
101,102,0,0,9997631,0.0,0.0,1.0,0.0,0.0,0.0,9997632.0,0.0,1.0,38232095
102,103,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,38232095
103,104,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38232095
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38232095
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38232095
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38232095
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38232095
108,109,0,0,9996215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003917.0,4992299.0,38232095
109,110,0,10004224,0,0.0,0.0,0.0,0.0,10004224.0,0.0,0.0,0.0,4992299.0,38232095
