,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27376115
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27376115
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27376115
3,4,0,0,9998830,0.0,0.0,0.0,0.0,0.0,0.0,9998830.0,0.0,0.0,27376115
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27376115
5,6,0,0,10001844,0.0,0.0,0.0,0.0,0.0,0.0,10001844.0,0.0,0.0,27376115
6,7,0,0,10000966,0.0,0.0,0.0,0.0,0.0,0.0,10000966.0,0.0,0.0,27376115
7,8,9999968,0,0,9999285.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,27376115
8,9,0,0,0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,27376115
9,10,0,0,0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,27376115
10,11,0,0,0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,27376115
11,12,0,0,0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27376115
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27376115
13,14,0,0,9998820,0.0,0.0,0.0,0.0,0.0,0.0,9998820.0,0.0,0.0,27376115
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27376115
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27376115
16,17,9999215,0,10002043,9999215.0,0.0,0.0,0.0,0.0,0.0,10002042.0,0.0,1.0,27376115
17,18,0,0,9996880,0.0,0.0,0.0,0.0,0.0,0.0,4997064.0,0.0,4999817.0,27376115
18,19,0,0,9997442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997259.0,27376115
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997259.0,27376115
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997259.0,27376115
21,22,0,0,10003515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25000773.0,27376115
22,23,0,9998581,0,0.0,0.0,0.0,9998581.0,0.0,0.0,0.0,0.0,25000773.0,27376115
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000773.0,27376115
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000773.0,27376115
25,26,0,9998179,0,0.0,0.0,0.0,5020708.0,0.0,4977471.0,0.0,0.0,25000773.0,27376115
26,27,0,0,0,0.0,0.0,0.0,4977471.0,0.0,0.0,0.0,0.0,25000773.0,27376115
27,28,10000256,0,0,971.0,0.0,9999285.0,0.0,0.0,0.0,0.0,0.0,25000773.0,27376115
28,29,0,0,0,0.0,9999285.0,0.0,0.0,0.0,0.0,9995531.0,0.0,15005242.0,27376115
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005242.0,27376115
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005242.0,27376115
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005242.0,27376115
32,33,9995882,0,9999766,0.0,683.0,9995199.0,0.0,0.0,0.0,0.0,0.0,25005008.0,27376115
33,34,0,0,0,0.0,0.0,9995199.0,0.0,0.0,0.0,0.0,0.0,25005008.0,27376115
34,35,0,0,10000597,0.0,0.0,9995199.0,0.0,0.0,0.0,0.0,0.0,35005605.0,27376115
35,36,9998205,0,0,0.0,0.0,19993404.0,0.0,0.0,0.0,0.0,0.0,35005605.0,27376115
36,37,0,0,0,0.0,0.0,19993404.0,0.0,0.0,0.0,0.0,0.0,35005605.0,27376115
37,38,0,0,0,0.0,9999215.0,9994189.0,0.0,0.0,0.0,0.0,0.0,35005605.0,27376115
38,39,0,0,0,0.0,0.0,9994189.0,0.0,0.0,0.0,0.0,0.0,35005605.0,27376115
39,40,10003330,0,0,0.0,0.0,19997519.0,0.0,0.0,0.0,0.0,0.0,35005605.0,27376115
40,41,9999140,0,9999926,10000370.0,0.0,19996289.0,0.0,0.0,0.0,0.0,0.0,45005531.0,27376115
41,42,0,10004324,0,0.0,0.0,19996289.0,10004324.0,0.0,0.0,0.0,0.0,45005531.0,27376115
42,43,0,10000182,0,0.0,0.0,19996289.0,10000182.0,0.0,0.0,0.0,0.0,45005531.0,27376115
43,44,0,0,0,9994593.0,0.0,10001696.0,0.0,0.0,0.0,0.0,0.0,45005531.0,27376115
44,45,0,0,0,0.0,0.0,10001696.0,0.0,0.0,0.0,0.0,0.0,45005531.0,27376115
45,46,0,0,0,9995723.0,0.0,5973.0,0.0,0.0,0.0,0.0,0.0,45005531.0,27376115
46,47,0,0,0,0.0,0.0,5973.0,0.0,0.0,0.0,10005508.0,0.0,35000023.0,27376115
47,48,0,0,0,0.0,0.0,5973.0,0.0,0.0,0.0,0.0,0.0,35000023.0,27376115
48,49,0,9997374,9992450,5002.0,971.0,0.0,9997374.0,0.0,0.0,1.0,0.0,44992472.0,27376115
49,50,0,10005611,0,0.0,0.0,0.0,4988523.0,0.0,5017088.0,0.0,0.0,44992472.0,27376115
50,51,0,10002201,0,0.0,0.0,0.0,0.0,9998581.0,5020708.0,0.0,0.0,44992472.0,27376115
51,52,0,0,9999872,0.0,0.0,0.0,0.0,0.0,5020708.0,0.0,0.0,54992344.0,27376115
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,5020708.0,0.0,0.0,54992344.0,27376115
53,54,0,0,0,0.0,0.0,0.0,0.0,5020708.0,0.0,0.0,0.0,54992344.0,27376115
54,55,0,9993751,0,0.0,0.0,0.0,0.0,4977471.0,5016280.0,0.0,0.0,54992344.0,27376115
55,56,0,10003138,9996469,0.0,0.0,0.0,0.0,0.0,15019418.0,0.0,0.0,64988813.0,27376115
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,15019418.0,10000318.0,0.0,54988495.0,27376115
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,15019418.0,0.0,0.0,54988495.0,27376115
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,15019418.0,0.0,0.0,54988495.0,27376115
59,60,0,9997052,0,0.0,0.0,0.0,0.0,0.0,25016470.0,0.0,0.0,54988495.0,27376115
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,25016470.0,0.0,0.0,54988495.0,27376115
61,62,10000370,0,0,0.0,10000370.0,0.0,0.0,0.0,25016470.0,0.0,0.0,54988495.0,27376115
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,25016470.0,0.0,0.0,54988495.0,27376115
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,25016470.0,0.0,0.0,54988495.0,27376115
64,65,9994593,0,9999084,0.0,9994593.0,0.0,18080.0,0.0,24998390.0,0.0,0.0,64987579.0,27376115
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,24998390.0,0.0,0.0,64987579.0,27376115
66,67,9995723,10001421,0,0.0,9995723.0,0.0,0.0,0.0,34999811.0,0.0,0.0,64987579.0,27376115
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,34999811.0,0.0,0.0,64987579.0,27376115
68,69,0,9994211,0,0.0,0.0,0.0,0.0,0.0,44994022.0,0.0,0.0,64987579.0,27376115
69,70,9996756,0,0,0.0,5002.0,9991754.0,0.0,10004324.0,34989698.0,0.0,0.0,64987579.0,27376115
70,71,0,0,0,0.0,0.0,9991754.0,0.0,10000182.0,24989516.0,0.0,0.0,64987579.0,27376115
71,72,0,0,0,9991754.0,0.0,0.0,0.0,0.0,24989516.0,0.0,0.0,64987579.0,27376115
72,73,10002965,0,0,8005.0,0.0,9994960.0,0.0,0.0,24989516.0,0.0,0.0,64987579.0,27376115
73,74,10002101,0,0,0.0,0.0,19997061.0,0.0,0.0,24989516.0,0.0,0.0,64987579.0,27376115
74,75,0,0,0,9993648.0,0.0,10003413.0,0.0,0.0,24989516.0,9995387.0,0.0,54992192.0,27376115
75,76,0,0,0,0.0,0.0,10003413.0,0.0,0.0,24989516.0,0.0,0.0,54992192.0,27376115
76,77,0,0,0,0.0,0.0,10003413.0,0.0,9997374.0,14992142.0,0.0,0.0,54992192.0,27376115
77,78,0,0,0,0.0,0.0,10003413.0,0.0,4988523.0,10003619.0,0.0,0.0,54992192.0,27376115
78,79,0,0,10004798,0.0,0.0,10003413.0,10003619.0,0.0,0.0,0.0,0.0,64996990.0,27376115
79,80,0,0,0,0.0,0.0,10003413.0,0.0,0.0,0.0,0.0,0.0,64996990.0,27376115
80,81,0,0,0,0.0,0.0,10003413.0,0.0,0.0,0.0,0.0,0.0,64996990.0,27376115
81,82,0,0,9994102,0.0,0.0,10003413.0,0.0,0.0,0.0,1.0,9998830.0,64992261.0,27376115
82,83,0,0,0,0.0,0.0,10003413.0,0.0,0.0,0.0,0.0,0.0,64992261.0,27376115
83,84,0,0,0,10003413.0,0.0,0.0,0.0,0.0,0.0,0.0,10001844.0,54990417.0,27376115
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000966.0,44989451.0,27376115
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44989451.0,27376115
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997404.0,0.0,34992047.0,27376115
87,88,0,0,9998510,0.0,0.0,0.0,0.0,0.0,0.0,9998064.0,0.0,34992493.0,27376115
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34992493.0,27376115
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34992493.0,27376115
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34992493.0,27376115
91,92,0,10005251,0,0.0,0.0,0.0,10005250.0,0.0,1.0,0.0,9998820.0,24993673.0,27376115
92,93,9999760,10001078,0,1.0,9991754.0,8005.0,9982999.0,18080.0,0.0,0.0,0.0,24993673.0,27376115
93,94,0,0,0,0.0,8005.0,0.0,0.0,0.0,0.0,0.0,0.0,24993673.0,27376115
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002042.0,14991631.0,27376115
95,96,9993648,0,0,0.0,9993648.0,0.0,0.0,0.0,0.0,0.0,4997064.0,9994567.0,27376115
96,97,0,0,10004546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999113.0,27376115
97,98,0,10001043,0,0.0,0.0,0.0,10001043.0,0.0,0.0,10001328.0,0.0,9997785.0,27376115
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997785.0,27376115
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997784.0,1.0,0.0,27376115
100,101,0,0,10001556,0.0,0.0,0.0,0.0,0.0,0.0,10001556.0,0.0,0.0,27376115
101,102,0,9994259,0,0.0,0.0,0.0,9994258.0,0.0,1.0,0.0,0.0,0.0,27376115
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27376115
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27376115
104,105,10003413,0,0,0.0,10003413.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27376115
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27376115
106,107,0,10003619,9995532,0.0,0.0,0.0,0.0,10003619.0,1.0,0.0,9995531.0,1.0,27376115
107,108,0,9999595,0,0.0,0.0,0.0,1.0,0.0,9999595.0,0.0,0.0,1.0,27376115
108,109,0,10000608,0,0.0,0.0,0.0,9997389.0,0.0,10002814.0,0.0,0.0,1.0,27376115
109,110,0,9997549,0,0.0,0.0,0.0,3735.0,0.0,19996628.0,0.0,0.0,1.0,27376115
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,19996628.0,0.0,0.0,1.0,27376115
111,112,10001587,9998061,0,0.0,0.0,10001587.0,0.0,0.0,29994689.0,0.0,0.0,1.0,27376115
112,113,0,0,0,0.0,0.0,10001587.0,0.0,0.0,29994689.0,0.0,0.0,1.0,27376115
113,114,0,0,0,0.0,1.0,10001586.0,0.0,0.0,29994689.0,0.0,0.0,1.0,27376115
114,115,0,0,0,0.0,0.0,10001586.0,0.0,0.0,29994689.0,0.0,0.0,1.0,27376115
