,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27066592
1,2,0,10006809,0,0.0,0.0,0.0,10006809.0,0.0,0.0,0.0,0.0,0.0,27066592
2,3,9996615,0,10003733,4999008.0,0.0,4997607.0,0.0,0.0,0.0,10003733.0,0.0,0.0,27066592
3,4,0,0,0,0.0,0.0,4997607.0,0.0,0.0,0.0,0.0,0.0,0.0,27066592
4,5,0,0,0,0.0,0.0,4997607.0,0.0,0.0,0.0,0.0,0.0,0.0,27066592
5,6,9999333,0,0,0.0,0.0,14996940.0,0.0,0.0,0.0,0.0,0.0,0.0,27066592
6,7,0,0,0,0.0,0.0,14996940.0,0.0,0.0,0.0,0.0,0.0,0.0,27066592
7,8,0,0,0,10002352.0,0.0,4994588.0,0.0,0.0,0.0,0.0,0.0,0.0,27066592
8,9,0,9996758,0,0.0,0.0,4994588.0,0.0,0.0,9996758.0,0.0,0.0,0.0,27066592
9,10,0,0,0,2322.0,0.0,4992266.0,0.0,0.0,9996758.0,0.0,0.0,0.0,27066592
10,11,0,0,9996157,0.0,0.0,4992266.0,0.0,0.0,9996758.0,9996157.0,0.0,0.0,27066592
11,12,0,0,0,0.0,0.0,4992266.0,0.0,0.0,9996758.0,0.0,0.0,0.0,27066592
12,13,0,10001251,0,0.0,0.0,4992266.0,5000281.0,0.0,14997728.0,0.0,0.0,0.0,27066592
13,14,0,0,0,0.0,0.0,4992266.0,0.0,0.0,14997728.0,0.0,0.0,0.0,27066592
14,15,0,0,0,4992266.0,0.0,0.0,0.0,0.0,14997728.0,0.0,0.0,0.0,27066592
15,16,0,0,9999743,0.0,0.0,0.0,0.0,0.0,14997728.0,9999743.0,0.0,0.0,27066592
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,14997728.0,0.0,0.0,0.0,27066592
17,18,9999317,0,0,5000307.0,0.0,4999010.0,0.0,0.0,14997728.0,0.0,0.0,0.0,27066592
18,19,0,0,0,0.0,0.0,4999010.0,0.0,0.0,14997728.0,0.0,0.0,0.0,27066592
19,20,0,0,9999608,0.0,0.0,4999010.0,0.0,0.0,14997728.0,9999608.0,0.0,0.0,27066592
20,21,0,0,0,0.0,0.0,4999010.0,0.0,0.0,14997728.0,0.0,0.0,0.0,27066592
21,22,0,0,0,0.0,0.0,4999010.0,0.0,0.0,14997728.0,0.0,0.0,0.0,27066592
22,23,0,0,0,0.0,0.0,4999010.0,0.0,0.0,14997728.0,0.0,0.0,0.0,27066592
23,24,0,0,0,0.0,4999008.0,2.0,0.0,0.0,14997728.0,0.0,0.0,0.0,27066592
24,25,0,0,0,0.0,0.0,2.0,0.0,0.0,14997728.0,0.0,0.0,0.0,27066592
25,26,0,0,0,0.0,0.0,2.0,0.0,0.0,14997728.0,0.0,0.0,0.0,27066592
26,27,0,0,0,0.0,0.0,2.0,4990919.0,0.0,10006809.0,0.0,0.0,0.0,27066592
27,28,0,0,0,1.0,0.0,1.0,0.0,0.0,10006809.0,0.0,0.0,0.0,27066592
28,29,10002352,0,0,0.0,10002352.0,1.0,0.0,0.0,10006809.0,0.0,0.0,0.0,27066592
29,30,0,0,10001475,0.0,0.0,1.0,0.0,10006809.0,0.0,10001475.0,0.0,0.0,27066592
30,31,9998988,0,0,9996666.0,2322.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27066592
31,32,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27066592
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27066592
33,34,0,0,9998484,0.0,0.0,0.0,0.0,0.0,0.0,9998484.0,0.0,0.0,27066592
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27066592
35,36,9992573,0,9998287,0.0,4992266.0,5000307.0,0.0,0.0,0.0,9998287.0,0.0,0.0,27066592
36,37,0,0,10003824,0.0,0.0,5000307.0,0.0,0.0,0.0,7815.0,0.0,9996009.0,27066592
37,38,0,0,0,0.0,0.0,5000307.0,0.0,0.0,0.0,0.0,0.0,9996009.0,27066592
38,39,0,0,0,0.0,5000307.0,0.0,0.0,0.0,0.0,0.0,0.0,9996009.0,27066592
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996009.0,27066592
40,41,0,9995762,0,0.0,0.0,0.0,4995481.0,5000281.0,0.0,0.0,0.0,9996009.0,27066592
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996009.0,27066592
42,43,0,9996730,9999813,0.0,0.0,0.0,9996730.0,0.0,0.0,0.0,0.0,19995822.0,27066592
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995822.0,27066592
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000917.0,0.0,9994905.0,27066592
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994905.0,27066592
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994905.0,27066592
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994905.0,27066592
48,49,10006930,0,9998734,0.0,1.0,10006929.0,0.0,0.0,0.0,9995474.0,0.0,9998165.0,27066592
49,50,9999554,0,0,0.0,0.0,20006483.0,0.0,0.0,0.0,0.0,0.0,9998165.0,27066592
50,51,0,0,0,0.0,0.0,20006483.0,0.0,0.0,0.0,0.0,0.0,9998165.0,27066592
51,52,0,0,0,0.0,9996666.0,10009817.0,0.0,0.0,0.0,0.0,0.0,9998165.0,27066592
52,53,9998013,0,0,10004720.0,1.0,10003109.0,0.0,0.0,0.0,0.0,0.0,9998165.0,27066592
53,54,0,0,0,0.0,0.0,10003109.0,0.0,0.0,0.0,0.0,0.0,9998165.0,27066592
54,55,0,9999685,0,0.0,0.0,10003109.0,5008766.0,4990919.0,0.0,0.0,0.0,9998165.0,27066592
55,56,0,0,10000501,0.0,0.0,10003109.0,0.0,0.0,0.0,0.0,0.0,19998666.0,27066592
56,57,0,9990567,0,0.0,0.0,10003109.0,4988991.0,0.0,5001576.0,0.0,0.0,19998666.0,27066592
57,58,0,0,9998989,0.0,0.0,10003109.0,0.0,0.0,5001576.0,0.0,0.0,29997655.0,27066592
58,59,0,0,0,0.0,0.0,10003109.0,5001576.0,0.0,0.0,0.0,0.0,29997655.0,27066592
59,60,0,0,10002561,0.0,0.0,10003109.0,0.0,0.0,0.0,0.0,0.0,40000216.0,27066592
60,61,0,0,10003868,10003108.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50004084.0,27066592
