,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998680,0,0.0,0.0,0.0,9998678.0,0.0,2.0,0.0,0.0,0.0,20221936
1,2,0,10001557,0,0.0,0.0,0.0,10001557.0,0.0,2.0,0.0,0.0,0.0,20221936
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20221936
3,4,0,9999626,0,0.0,0.0,0.0,9999628.0,0.0,0.0,0.0,0.0,0.0,20221936
4,5,0,10004778,0,0.0,0.0,0.0,4994990.0,0.0,5009788.0,0.0,0.0,0.0,20221936
5,6,10000421,0,9999389,0.0,0.0,10000421.0,0.0,0.0,5009788.0,0.0,0.0,9999389.0,20221936
6,7,0,0,0,10000421.0,0.0,0.0,0.0,0.0,5009788.0,0.0,0.0,9999389.0,20221936
7,8,0,9992391,0,0.0,0.0,0.0,0.0,0.0,15002179.0,0.0,0.0,9999389.0,20221936
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,15002179.0,0.0,0.0,9999389.0,20221936
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,15002179.0,0.0,0.0,9999389.0,20221936
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,15002179.0,0.0,0.0,9999389.0,20221936
11,12,0,10001480,0,0.0,0.0,0.0,0.0,0.0,25003659.0,0.0,0.0,9999389.0,20221936
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,25003659.0,0.0,0.0,9999389.0,20221936
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,25003659.0,9997590.0,0.0,1799.0,20221936
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,25003659.0,0.0,0.0,1799.0,20221936
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,25003659.0,0.0,0.0,1799.0,20221936
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,25003659.0,1799.0,0.0,0.0,20221936
17,18,10005549,0,0,10005547.0,0.0,2.0,0.0,0.0,25003659.0,0.0,0.0,0.0,20221936
18,19,0,0,0,0.0,0.0,2.0,0.0,0.0,25003659.0,0.0,0.0,0.0,20221936
19,20,9997601,0,10001176,9997603.0,0.0,0.0,0.0,0.0,25003659.0,4991449.0,0.0,5009727.0,20221936
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,25003659.0,0.0,0.0,5009727.0,20221936
