,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23023476
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23023476
2,3,0,0,10000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000071.0,23023476
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000071.0,23023476
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000071.0,23023476
5,6,0,0,10000574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000645.0,23023476
6,7,0,10002499,0,0.0,0.0,0.0,10002499.0,0.0,0.0,0.0,0.0,20000645.0,23023476
7,8,0,9998345,10000247,0.0,0.0,0.0,9996024.0,0.0,2321.0,0.0,0.0,30000892.0,23023476
8,9,0,0,10002616,0.0,0.0,0.0,0.0,0.0,2321.0,0.0,0.0,40003508.0,23023476
9,10,9996040,0,0,9996040.0,0.0,0.0,0.0,0.0,2321.0,0.0,0.0,40003508.0,23023476
10,11,9999220,0,0,9999219.0,0.0,1.0,0.0,0.0,2321.0,0.0,0.0,40003508.0,23023476
11,12,10002606,10005340,0,10002606.0,0.0,1.0,0.0,0.0,10007661.0,0.0,0.0,40003508.0,23023476
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,10007661.0,0.0,0.0,40003508.0,23023476
13,14,10007860,0,0,4593.0,0.0,10003268.0,0.0,0.0,10007661.0,0.0,0.0,40003508.0,23023476
14,15,0,0,0,0.0,0.0,10003268.0,0.0,0.0,10007661.0,0.0,0.0,40003508.0,23023476
15,16,0,0,0,0.0,0.0,10003268.0,0.0,0.0,10007661.0,0.0,0.0,40003508.0,23023476
16,17,0,0,0,0.0,0.0,10003268.0,0.0,0.0,10007661.0,0.0,0.0,40003508.0,23023476
17,18,0,9996698,0,0.0,0.0,10003268.0,0.0,0.0,20004359.0,0.0,0.0,40003508.0,23023476
18,19,10001242,0,0,0.0,0.0,20004510.0,0.0,0.0,20004359.0,0.0,0.0,40003508.0,23023476
19,20,9997949,0,0,0.0,0.0,30002459.0,631.0,0.0,20003728.0,0.0,0.0,40003508.0,23023476
20,21,0,0,0,0.0,0.0,30002459.0,0.0,0.0,20003728.0,0.0,0.0,40003508.0,23023476
21,22,0,0,0,0.0,0.0,30002459.0,10000435.0,0.0,10003293.0,0.0,0.0,40003508.0,23023476
22,23,0,0,0,0.0,0.0,30002459.0,0.0,0.0,10003293.0,0.0,0.0,40003508.0,23023476
23,24,0,9995230,0,0.0,0.0,30002459.0,0.0,0.0,19998523.0,0.0,0.0,40003508.0,23023476
24,25,0,0,0,0.0,0.0,30002459.0,0.0,0.0,19998523.0,0.0,0.0,40003508.0,23023476
25,26,0,0,0,0.0,0.0,30002459.0,0.0,0.0,19998523.0,0.0,0.0,40003508.0,23023476
26,27,0,0,0,0.0,0.0,30002459.0,0.0,0.0,19998523.0,0.0,0.0,40003508.0,23023476
27,28,0,0,0,0.0,0.0,30002459.0,0.0,0.0,19998523.0,0.0,0.0,40003508.0,23023476
28,29,0,0,0,0.0,0.0,30002459.0,0.0,0.0,19998523.0,10000280.0,0.0,30003228.0,23023476
29,30,0,0,0,0.0,0.0,30002459.0,0.0,0.0,19998523.0,0.0,0.0,30003228.0,23023476
30,31,0,0,0,0.0,9996040.0,20006419.0,0.0,0.0,19998523.0,0.0,0.0,30003228.0,23023476
31,32,0,0,0,0.0,9999219.0,10007200.0,0.0,0.0,19998523.0,0.0,0.0,30003228.0,23023476
32,33,0,0,0,0.0,10002606.0,4594.0,0.0,0.0,19998523.0,0.0,0.0,30003228.0,23023476
33,34,0,0,0,0.0,0.0,4594.0,0.0,0.0,19998523.0,0.0,0.0,30003228.0,23023476
34,35,0,0,0,0.0,4593.0,1.0,0.0,10002499.0,9996024.0,0.0,0.0,30003228.0,23023476
35,36,0,0,0,0.0,0.0,1.0,0.0,9996024.0,0.0,10002456.0,0.0,20000772.0,23023476
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20000772.0,23023476
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20000772.0,23023476
38,39,0,0,10000877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001649.0,23023476
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001649.0,23023476
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001649.0,23023476
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001649.0,23023476
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10000000.0,0.0,20001649.0,23023476
43,44,10000400,0,9994678,10000400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29996327.0,23023476
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29996327.0,23023476
45,46,0,9999269,0,0.0,0.0,1.0,9999269.0,0.0,0.0,10000151.0,0.0,19996176.0,23023476
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996176.0,23023476
47,48,0,10000079,0,0.0,0.0,1.0,9999448.0,631.0,0.0,0.0,0.0,19996176.0,23023476
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996176.0,23023476
49,50,0,10000435,0,0.0,0.0,1.0,0.0,10000435.0,0.0,0.0,0.0,19996176.0,23023476
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996176.0,23023476
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996176.0,23023476
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996176.0,23023476
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996176.0,23023476
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996176.0,23023476
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9992904.0,0.0,10003272.0,23023476
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003272.0,23023476
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003272.0,23023476
58,59,9998120,0,10000918,9998120.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20004190.0,23023476
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20004190.0,23023476
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20004190.0,23023476
