,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999081
1,2,0,0,10005240,0.0,0.0,0.0,0.0,0.0,0.0,10005239.0,0.0,1.0,27999081
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27999081
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999081
4,5,0,9999643,0,0.0,0.0,0.0,9999643.0,0.0,0.0,0.0,0.0,0.0,27999081
5,6,0,0,9994639,0.0,0.0,0.0,0.0,0.0,0.0,9994638.0,0.0,1.0,27999081
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27999081
7,8,9999496,0,0,0.0,0.0,9999496.0,0.0,0.0,0.0,0.0,0.0,1.0,27999081
8,9,0,10005070,0,0.0,0.0,9999496.0,9999400.0,0.0,5670.0,0.0,0.0,1.0,27999081
9,10,0,0,0,0.0,0.0,9999496.0,0.0,0.0,5670.0,0.0,0.0,1.0,27999081
10,11,0,0,0,9999496.0,0.0,0.0,0.0,0.0,5670.0,0.0,0.0,1.0,27999081
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5670.0,0.0,0.0,1.0,27999081
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5670.0,1.0,0.0,0.0,27999081
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,5670.0,0.0,0.0,0.0,27999081
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,5670.0,0.0,0.0,0.0,27999081
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,5670.0,0.0,0.0,0.0,27999081
16,17,0,9998293,0,0.0,0.0,0.0,0.0,0.0,10003963.0,0.0,0.0,0.0,27999081
17,18,0,10000653,0,0.0,0.0,0.0,1.0,0.0,20004615.0,0.0,0.0,0.0,27999081
18,19,10001424,0,0,10001031.0,0.0,393.0,0.0,0.0,20004615.0,0.0,0.0,0.0,27999081
