,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27378159
1,2,0,10000911,10005188,0.0,0.0,0.0,10000911.0,0.0,0.0,5004901.0,0.0,5000287.0,27378159
2,3,0,10001115,0,0.0,0.0,0.0,10001115.0,0.0,0.0,0.0,0.0,5000287.0,27378159
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000287.0,27378159
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000287.0,27378159
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000287.0,27378159
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000287.0,27378159
7,8,0,9995715,0,0.0,0.0,0.0,0.0,0.0,9995715.0,0.0,0.0,5000287.0,27378159
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9995715.0,0.0,0.0,5000287.0,27378159
9,10,0,10003788,0,0.0,0.0,0.0,0.0,0.0,19999503.0,0.0,0.0,5000287.0,27378159
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,19999503.0,0.0,0.0,5000287.0,27378159
11,12,0,0,0,0.0,0.0,0.0,9997553.0,0.0,10001950.0,0.0,0.0,5000287.0,27378159
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10001950.0,0.0,0.0,5000287.0,27378159
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10001950.0,0.0,0.0,5000287.0,27378159
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,10001950.0,0.0,0.0,5000287.0,27378159
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,10001950.0,0.0,0.0,5000287.0,27378159
16,17,0,0,9997673,0.0,0.0,0.0,0.0,0.0,10001950.0,0.0,0.0,14997960.0,27378159
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10001950.0,0.0,0.0,14997960.0,27378159
18,19,10001297,0,0,10001296.0,0.0,1.0,0.0,0.0,10001950.0,0.0,0.0,14997960.0,27378159
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,10001950.0,0.0,0.0,14997960.0,27378159
