,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21776652
1,2,10001934,9996798,0,6408.0,0.0,9995526.0,11090.0,0.0,9985708.0,0.0,0.0,0.0,21776652
2,3,0,0,0,0.0,0.0,9995526.0,0.0,0.0,9985708.0,0.0,0.0,0.0,21776652
3,4,0,0,0,9995526.0,0.0,0.0,0.0,0.0,9985708.0,0.0,0.0,0.0,21776652
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9985708.0,0.0,0.0,0.0,21776652
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9985708.0,0.0,0.0,0.0,21776652
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9985708.0,0.0,0.0,0.0,21776652
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9985708.0,0.0,0.0,0.0,21776652
8,9,0,0,0,0.0,0.0,0.0,9985708.0,0.0,0.0,0.0,0.0,0.0,21776652
9,10,0,0,9998379,0.0,0.0,0.0,0.0,0.0,0.0,4993496.0,0.0,5004883.0,21776652
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004883.0,21776652
11,12,10003817,0,0,10003816.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5004883.0,21776652
12,13,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004883.0,21776652
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004883.0,21776652
14,15,0,10000412,9993793,0.0,0.0,0.0,4043.0,0.0,9996369.0,0.0,0.0,14998676.0,21776652
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9996369.0,0.0,0.0,14998676.0,21776652
16,17,0,0,9999184,0.0,0.0,0.0,0.0,0.0,9996369.0,0.0,0.0,24997860.0,21776652
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9996369.0,0.0,0.0,24997860.0,21776652
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9996369.0,0.0,0.0,24997860.0,21776652
19,20,10002847,0,0,9996437.0,0.0,6410.0,0.0,0.0,9996369.0,0.0,0.0,24997860.0,21776652
20,21,0,0,0,0.0,0.0,6410.0,9985279.0,0.0,11090.0,0.0,0.0,24997860.0,21776652
21,22,0,0,0,0.0,0.0,6410.0,0.0,0.0,11090.0,0.0,0.0,24997860.0,21776652
22,23,0,0,0,0.0,6408.0,2.0,0.0,0.0,11090.0,0.0,0.0,24997860.0,21776652
23,24,0,0,9999370,0.0,0.0,2.0,0.0,0.0,11090.0,0.0,0.0,34997230.0,21776652
24,25,10000616,0,10004589,2.0,9995526.0,5090.0,0.0,0.0,11090.0,0.0,0.0,45001819.0,21776652
25,26,0,0,0,0.0,0.0,5090.0,0.0,0.0,11090.0,0.0,0.0,45001819.0,21776652
26,27,0,0,0,0.0,0.0,5090.0,0.0,0.0,11090.0,0.0,0.0,45001819.0,21776652
27,28,0,0,0,0.0,0.0,5090.0,0.0,0.0,11090.0,9996619.0,0.0,35005200.0,21776652
28,29,0,0,0,0.0,0.0,5090.0,0.0,0.0,11090.0,0.0,0.0,35005200.0,21776652
29,30,0,0,9998524,0.0,0.0,5090.0,0.0,11090.0,0.0,1.0,0.0,45003723.0,21776652
30,31,10000432,0,0,0.0,0.0,10005522.0,0.0,0.0,0.0,0.0,0.0,45003723.0,21776652
31,32,0,0,0,0.0,0.0,10005522.0,0.0,0.0,0.0,0.0,0.0,45003723.0,21776652
32,33,0,0,0,0.0,10003816.0,1706.0,0.0,0.0,0.0,0.0,0.0,45003723.0,21776652
33,34,0,0,0,0.0,1.0,1705.0,0.0,0.0,0.0,0.0,0.0,45003723.0,21776652
34,35,0,0,0,0.0,0.0,1705.0,0.0,0.0,0.0,9998847.0,0.0,35004876.0,21776652
35,36,9994735,0,9997003,0.0,0.0,9996440.0,0.0,0.0,0.0,0.0,0.0,45001879.0,21776652
36,37,0,9996982,0,0.0,0.0,9996440.0,0.0,9985708.0,11274.0,0.0,0.0,45001879.0,21776652
37,38,0,9997215,0,0.0,0.0,9996440.0,0.0,0.0,10008489.0,0.0,0.0,45001879.0,21776652
38,39,0,0,0,0.0,0.0,9996440.0,9995790.0,0.0,12699.0,0.0,0.0,45001879.0,21776652
39,40,0,0,0,0.0,0.0,9996440.0,0.0,0.0,12699.0,0.0,0.0,45001879.0,21776652
40,41,0,9995668,0,1.0,9996437.0,2.0,10004324.0,0.0,4043.0,0.0,0.0,45001879.0,21776652
41,42,0,0,0,0.0,0.0,2.0,0.0,0.0,4043.0,0.0,0.0,45001879.0,21776652
42,43,0,0,0,0.0,0.0,2.0,0.0,4043.0,0.0,0.0,0.0,45001879.0,21776652
43,44,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,9995188.0,0.0,35006691.0,21776652
44,45,0,0,10000724,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45007415.0,21776652
45,46,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45007415.0,21776652
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45007415.0,21776652
47,48,0,0,9997895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55005309.0,21776652
48,49,0,10001917,0,0.0,0.0,0.0,16638.0,9985279.0,0.0,0.0,0.0,55005309.0,21776652
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55005309.0,21776652
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55005309.0,21776652
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55005309.0,21776652
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55005309.0,21776652
53,54,0,9993214,0,0.0,0.0,0.0,9993214.0,0.0,0.0,10004809.0,0.0,45000500.0,21776652
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997470.0,0.0,35003030.0,21776652
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003030.0,21776652
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003030.0,21776652
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003030.0,21776652
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003030.0,21776652
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000073.0,0.0,25002957.0,21776652
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002957.0,21776652
61,62,10002491,0,0,10002490.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25002957.0,21776652
