,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002771,0.0,0.0,0.0,0.0,0.0,0.0,10002771.0,0.0,0.0,26444353
1,2,0,0,9997307,0.0,0.0,0.0,0.0,0.0,0.0,9997307.0,0.0,0.0,26444353
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26444353
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26444353
4,5,10003843,0,9998766,4996723.0,0.0,5007120.0,0.0,0.0,0.0,9998766.0,0.0,0.0,26444353
5,6,0,0,0,0.0,0.0,5007120.0,0.0,0.0,0.0,0.0,0.0,0.0,26444353
6,7,0,0,0,0.0,0.0,5007120.0,0.0,0.0,0.0,0.0,0.0,0.0,26444353
7,8,0,0,0,0.0,0.0,5007120.0,0.0,0.0,0.0,0.0,0.0,0.0,26444353
8,9,0,0,0,0.0,0.0,5007120.0,0.0,0.0,0.0,0.0,0.0,0.0,26444353
9,10,0,9993576,10000782,0.0,0.0,5007120.0,0.0,0.0,9993576.0,10000782.0,0.0,0.0,26444353
10,11,0,0,0,5007119.0,0.0,1.0,0.0,0.0,9993576.0,0.0,0.0,0.0,26444353
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,9993576.0,0.0,0.0,0.0,26444353
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,9993576.0,0.0,0.0,0.0,26444353
13,14,0,0,0,0.0,0.0,1.0,9992341.0,0.0,1235.0,0.0,0.0,0.0,26444353
14,15,9995933,0,0,9995933.0,0.0,1.0,0.0,0.0,1235.0,0.0,0.0,0.0,26444353
15,16,0,0,0,0.0,0.0,1.0,1235.0,0.0,0.0,0.0,0.0,0.0,26444353
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26444353
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26444353
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26444353
19,20,0,9998794,0,0.0,0.0,1.0,9998794.0,0.0,0.0,0.0,0.0,0.0,26444353
20,21,9997947,0,10003063,5000874.0,0.0,4997074.0,0.0,0.0,0.0,10003063.0,0.0,0.0,26444353
21,22,0,0,0,0.0,0.0,4997074.0,0.0,0.0,0.0,0.0,0.0,0.0,26444353
22,23,10004293,0,0,10004644.0,0.0,4996723.0,0.0,0.0,0.0,0.0,0.0,0.0,26444353
23,24,0,0,0,0.0,0.0,4996723.0,0.0,0.0,0.0,0.0,0.0,0.0,26444353
24,25,0,10004737,0,0.0,0.0,4996723.0,10004737.0,0.0,0.0,0.0,0.0,0.0,26444353
25,26,0,0,0,0.0,4996723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26444353
26,27,0,0,10005584,0.0,0.0,0.0,0.0,0.0,0.0,10005584.0,0.0,0.0,26444353
27,28,0,10001826,0,0.0,0.0,0.0,10001826.0,0.0,0.0,0.0,0.0,0.0,26444353
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26444353
29,30,0,0,10001316,0.0,0.0,0.0,0.0,0.0,0.0,10001316.0,0.0,0.0,26444353
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26444353
31,32,10000535,0,0,0.0,5007119.0,4993416.0,0.0,0.0,0.0,0.0,0.0,0.0,26444353
32,33,10003392,0,10000583,0.0,0.0,14996808.0,0.0,0.0,0.0,10000583.0,0.0,0.0,26444353
33,34,0,0,0,0.0,0.0,14996808.0,0.0,0.0,0.0,0.0,0.0,0.0,26444353
34,35,0,0,0,0.0,0.0,14996808.0,0.0,0.0,0.0,0.0,0.0,0.0,26444353
35,36,0,0,0,0.0,9995933.0,5000875.0,0.0,0.0,0.0,0.0,0.0,0.0,26444353
36,37,0,0,9995503,0.0,0.0,5000875.0,0.0,0.0,0.0,9989179.0,0.0,6324.0,26444353
37,38,0,0,0,0.0,0.0,5000875.0,0.0,0.0,0.0,0.0,0.0,6324.0,26444353
38,39,0,0,0,0.0,0.0,5000875.0,0.0,0.0,0.0,0.0,0.0,6324.0,26444353
39,40,0,0,0,0.0,0.0,5000875.0,0.0,0.0,0.0,0.0,0.0,6324.0,26444353
40,41,0,0,0,0.0,0.0,5000875.0,0.0,0.0,0.0,0.0,0.0,6324.0,26444353
41,42,0,9992341,0,0.0,5000874.0,1.0,0.0,9992341.0,0.0,0.0,0.0,6324.0,26444353
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6324.0,26444353
43,44,10004644,9999828,0,0.0,10004644.0,1.0,5001363.0,1235.0,4997230.0,0.0,0.0,6324.0,26444353
44,45,0,10001034,0,0.0,0.0,1.0,9998141.0,0.0,5000123.0,0.0,0.0,6324.0,26444353
45,46,0,10003580,0,0.0,0.0,1.0,0.0,0.0,15003703.0,0.0,0.0,6324.0,26444353
46,47,0,0,10004361,0.0,0.0,1.0,0.0,0.0,15003703.0,0.0,0.0,10010685.0,26444353
47,48,9998974,0,0,0.0,0.0,9998975.0,0.0,9998794.0,5004909.0,0.0,0.0,10010685.0,26444353
48,49,0,0,9995721,0.0,0.0,9998975.0,0.0,0.0,5004909.0,0.0,0.0,20006406.0,26444353
49,50,0,10002487,0,0.0,0.0,9998975.0,0.0,0.0,15007396.0,9998201.0,0.0,10008205.0,26444353
50,51,0,0,0,0.0,0.0,9998975.0,0.0,0.0,15007396.0,0.0,0.0,10008205.0,26444353
51,52,0,9995943,10003274,9998974.0,0.0,1.0,0.0,0.0,25003339.0,0.0,0.0,20011479.0,26444353
52,53,9992708,0,0,0.0,0.0,9992709.0,0.0,10004737.0,14998602.0,0.0,0.0,20011479.0,26444353
53,54,0,0,0,0.0,0.0,9992709.0,7636.0,0.0,14990966.0,0.0,0.0,20011479.0,26444353
54,55,0,0,0,9992708.0,0.0,1.0,0.0,0.0,14990966.0,0.0,0.0,20011479.0,26444353
55,56,0,0,0,0.0,0.0,1.0,0.0,10001826.0,4989140.0,0.0,0.0,20011479.0,26444353
56,57,0,0,9998539,0.0,0.0,1.0,0.0,0.0,4989140.0,1.0,0.0,30010017.0,26444353
57,58,0,0,0,0.0,0.0,1.0,4989140.0,0.0,0.0,0.0,0.0,30010017.0,26444353
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30010017.0,26444353
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30010017.0,26444353
60,61,0,10002095,0,0.0,0.0,1.0,0.0,0.0,10002095.0,0.0,0.0,30010017.0,26444353
61,62,0,0,0,0.0,0.0,1.0,5000823.0,0.0,5001272.0,0.0,0.0,30010017.0,26444353
62,63,0,0,9994741,0.0,0.0,1.0,0.0,0.0,5001272.0,0.0,0.0,40004758.0,26444353
63,64,0,0,9998193,0.0,0.0,1.0,0.0,0.0,5001272.0,0.0,0.0,50002951.0,26444353
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,5001272.0,0.0,0.0,50002951.0,26444353
65,66,0,0,0,0.0,0.0,1.0,5001272.0,0.0,0.0,9997035.0,0.0,40005916.0,26444353
66,67,0,10002090,10001269,1.0,0.0,0.0,5003535.0,0.0,4998555.0,0.0,0.0,50007185.0,26444353
67,68,0,0,10000866,0.0,0.0,0.0,0.0,0.0,4998555.0,0.0,0.0,60008051.0,26444353
68,69,0,0,0,0.0,0.0,0.0,4998555.0,0.0,0.0,0.0,0.0,60008051.0,26444353
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999675.0,0.0,50008376.0,26444353
70,71,10002025,10000390,0,10002025.0,0.0,0.0,4999027.0,0.0,5001363.0,0.0,0.0,50008376.0,26444353
71,72,0,0,9994096,0.0,0.0,0.0,0.0,5001363.0,0.0,10004735.0,0.0,49997737.0,26444353
72,73,10002491,9998141,0,3517.0,9998974.0,0.0,0.0,9998141.0,0.0,0.0,0.0,49997737.0,26444353
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49997737.0,26444353
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49997737.0,26444353
75,76,10001298,0,0,717.0,9992708.0,7873.0,0.0,0.0,0.0,0.0,0.0,49997737.0,26444353
76,77,0,0,0,7872.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49997737.0,26444353
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49997737.0,26444353
78,79,10001024,0,0,9991270.0,0.0,9755.0,0.0,0.0,0.0,0.0,10002771.0,39994966.0,26444353
79,80,0,0,0,0.0,0.0,9755.0,0.0,0.0,0.0,0.0,9997307.0,29997659.0,26444353
80,81,0,0,0,0.0,0.0,9755.0,0.0,0.0,0.0,0.0,0.0,29997659.0,26444353
81,82,0,10001642,0,0.0,0.0,9755.0,9994006.0,7636.0,0.0,0.0,0.0,29997659.0,26444353
82,83,0,0,10000048,0.0,0.0,9755.0,0.0,0.0,0.0,0.0,9998766.0,29998941.0,26444353
83,84,0,0,0,0.0,0.0,9755.0,0.0,0.0,0.0,0.0,0.0,29998941.0,26444353
84,85,0,0,0,0.0,0.0,9755.0,0.0,0.0,0.0,0.0,0.0,29998941.0,26444353
85,86,0,9994842,0,0.0,0.0,9755.0,0.0,4989140.0,5005702.0,0.0,0.0,29998941.0,26444353
86,87,0,0,0,0.0,0.0,9755.0,5005702.0,0.0,0.0,0.0,0.0,29998941.0,26444353
87,88,9996505,0,10002360,0.0,1.0,10006259.0,0.0,0.0,0.0,0.0,10000782.0,30000519.0,26444353
88,89,0,0,0,0.0,0.0,10006259.0,0.0,0.0,0.0,10001285.0,0.0,19999234.0,26444353
89,90,0,9993929,0,0.0,0.0,10006259.0,4993106.0,5000823.0,0.0,0.0,0.0,19999234.0,26444353
90,91,0,0,0,0.0,0.0,10006259.0,0.0,0.0,0.0,0.0,0.0,19999234.0,26444353
91,92,0,0,0,0.0,10002025.0,4234.0,0.0,0.0,0.0,0.0,0.0,19999234.0,26444353
92,93,0,0,0,0.0,0.0,4234.0,0.0,0.0,0.0,0.0,0.0,19999234.0,26444353
93,94,0,10004807,9996167,0.0,3517.0,717.0,0.0,5001272.0,5003535.0,0.0,0.0,29995401.0,26444353
94,95,0,0,0,0.0,0.0,717.0,0.0,5003535.0,0.0,0.0,0.0,29995401.0,26444353
95,96,0,0,0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0,29995401.0,26444353
96,97,0,9999015,0,0.0,717.0,0.0,0.0,4998555.0,5000460.0,0.0,0.0,29995401.0,26444353
97,98,9999144,0,0,1.0,7872.0,9991271.0,0.0,0.0,5000460.0,0.0,0.0,29995401.0,26444353
98,99,0,9997646,0,0.0,0.0,9991271.0,0.0,4999027.0,9999079.0,0.0,10003063.0,19992338.0,26444353
99,100,0,0,0,0.0,9991270.0,1.0,0.0,0.0,9999079.0,0.0,0.0,19992338.0,26444353
100,101,0,0,0,0.0,0.0,1.0,0.0,0.0,9999079.0,0.0,0.0,19992338.0,26444353
101,102,0,0,0,0.0,0.0,1.0,0.0,0.0,9999079.0,0.0,0.0,19992338.0,26444353
102,103,0,0,10005361,0.0,0.0,1.0,9999079.0,0.0,0.0,0.0,0.0,29997699.0,26444353
103,104,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29997699.0,26444353
104,105,0,9994006,0,0.0,0.0,1.0,0.0,0.0,9994006.0,0.0,10005584.0,19992115.0,26444353
