,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23021476
1,2,0,9997263,9998604,0.0,0.0,0.0,9997263.0,0.0,0.0,9998603.0,0.0,1.0,23021476
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23021476
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23021476
4,5,0,0,10000137,0.0,0.0,0.0,0.0,0.0,0.0,10000137.0,0.0,1.0,23021476
5,6,9999780,0,0,5001485.0,0.0,4998295.0,0.0,0.0,0.0,0.0,0.0,1.0,23021476
6,7,9994664,10005228,10005870,0.0,0.0,14992959.0,12681.0,0.0,9992547.0,10005870.0,0.0,1.0,23021476
7,8,10005401,9996049,0,1.0,0.0,24998359.0,0.0,0.0,19988596.0,0.0,0.0,1.0,23021476
8,9,0,0,0,0.0,0.0,24998359.0,0.0,0.0,19988596.0,0.0,0.0,1.0,23021476
9,10,0,0,10001848,0.0,0.0,24998359.0,0.0,0.0,19988596.0,4997931.0,0.0,5003918.0,23021476
10,11,0,0,0,0.0,0.0,24998359.0,0.0,0.0,19988596.0,0.0,0.0,5003918.0,23021476
11,12,0,9998606,0,0.0,0.0,24998359.0,0.0,0.0,29987202.0,0.0,0.0,5003918.0,23021476
12,13,0,0,0,0.0,0.0,24998359.0,10000061.0,0.0,19987141.0,0.0,0.0,5003918.0,23021476
13,14,0,0,0,9995724.0,0.0,15002635.0,0.0,0.0,19987141.0,0.0,0.0,5003918.0,23021476
14,15,9999158,0,0,10000921.0,0.0,15000872.0,0.0,0.0,19987141.0,0.0,0.0,5003918.0,23021476
15,16,0,0,0,0.0,0.0,15000872.0,0.0,0.0,19987141.0,0.0,0.0,5003918.0,23021476
16,17,0,0,0,0.0,0.0,15000872.0,0.0,0.0,19987141.0,0.0,0.0,5003918.0,23021476
17,18,0,0,0,9999386.0,0.0,5001486.0,0.0,0.0,19987141.0,0.0,0.0,5003918.0,23021476
18,19,0,0,0,0.0,0.0,5001486.0,9994199.0,0.0,9992942.0,0.0,0.0,5003918.0,23021476
19,20,0,0,0,0.0,0.0,5001486.0,0.0,0.0,9992942.0,0.0,0.0,5003918.0,23021476
