,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26755282
1,2,0,0,9997622,0.0,0.0,0.0,0.0,0.0,0.0,4994010.0,0.0,5003612.0,26755282
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003612.0,26755282
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003612.0,26755282
4,5,0,9999609,0,0.0,0.0,0.0,0.0,0.0,9999609.0,0.0,0.0,5003612.0,26755282
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9999609.0,0.0,0.0,5003612.0,26755282
6,7,0,0,0,0.0,0.0,0.0,4996043.0,0.0,5003566.0,0.0,0.0,5003612.0,26755282
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5003566.0,0.0,0.0,5003612.0,26755282
8,9,0,0,9998857,0.0,0.0,0.0,0.0,0.0,5003566.0,0.0,0.0,15002469.0,26755282
9,10,0,0,0,0.0,0.0,0.0,5003566.0,0.0,0.0,0.0,0.0,15002469.0,26755282
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002469.0,26755282
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002469.0,26755282
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002469.0,26755282
13,14,9998987,9999416,0,6300.0,0.0,9992687.0,9999415.0,0.0,1.0,0.0,0.0,15002469.0,26755282
14,15,0,0,0,0.0,0.0,9992687.0,0.0,0.0,1.0,0.0,0.0,15002469.0,26755282
15,16,0,0,0,0.0,0.0,9992687.0,0.0,0.0,1.0,0.0,0.0,15002469.0,26755282
16,17,0,10003572,0,0.0,0.0,9992687.0,4998511.0,0.0,5005062.0,0.0,0.0,15002469.0,26755282
17,18,0,0,0,0.0,0.0,9992687.0,0.0,0.0,5005062.0,0.0,0.0,15002469.0,26755282
18,19,0,0,9995656,0.0,0.0,9992687.0,5005060.0,0.0,2.0,0.0,0.0,24998125.0,26755282
19,20,0,0,0,0.0,0.0,9992687.0,0.0,0.0,2.0,0.0,0.0,24998125.0,26755282
20,21,0,0,0,0.0,0.0,9992687.0,0.0,0.0,2.0,0.0,0.0,24998125.0,26755282
21,22,0,0,9994399,0.0,0.0,9992687.0,0.0,0.0,2.0,0.0,0.0,34992524.0,26755282
22,23,0,0,0,0.0,0.0,9992687.0,0.0,0.0,2.0,0.0,0.0,34992524.0,26755282
23,24,0,9995672,0,0.0,0.0,9992687.0,9995673.0,0.0,1.0,0.0,0.0,34992524.0,26755282
24,25,0,0,0,9992687.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34992524.0,26755282
25,26,10003329,10001551,0,10003329.0,0.0,0.0,10001550.0,0.0,2.0,0.0,0.0,34992524.0,26755282
26,27,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,34992524.0,26755282
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34992524.0,26755282
28,29,0,0,9994822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44987346.0,26755282
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44987346.0,26755282
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44987346.0,26755282
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44987346.0,26755282
32,33,10001616,0,0,0.0,0.0,10001616.0,0.0,0.0,1.0,0.0,0.0,44987346.0,26755282
33,34,0,0,0,0.0,0.0,10001616.0,0.0,0.0,1.0,9992056.0,0.0,34995290.0,26755282
34,35,0,9997161,0,9995316.0,6300.0,0.0,5001119.0,4996043.0,0.0,0.0,0.0,34995290.0,26755282
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995290.0,26755282
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995290.0,26755282
37,38,0,9999423,0,0.0,0.0,0.0,0.0,5003566.0,4995857.0,0.0,0.0,34995290.0,26755282
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,4995857.0,0.0,0.0,34995290.0,26755282
39,40,0,0,9999337,0.0,0.0,0.0,0.0,0.0,4995857.0,9996319.0,0.0,34998308.0,26755282
40,41,0,10002071,10004803,0.0,0.0,0.0,1.0,0.0,14997927.0,10000055.0,0.0,35003056.0,26755282
41,42,0,0,9999866,0.0,0.0,0.0,0.0,9999415.0,4998512.0,0.0,0.0,45002922.0,26755282
42,43,0,0,9997794,0.0,0.0,0.0,0.0,0.0,4998512.0,0.0,0.0,55000716.0,26755282
