,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000992,0,0,10000991.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22400140
1,2,0,9996539,0,0.0,0.0,1.0,9996539.0,0.0,0.0,0.0,0.0,0.0,22400140
2,3,0,0,9993724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9993724.0,22400140
3,4,10004060,0,0,5007471.0,0.0,4996590.0,0.0,0.0,0.0,0.0,0.0,9993724.0,22400140
4,5,0,0,0,4996589.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9993724.0,22400140
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9993724.0,22400140
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9993724.0,22400140
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9993724.0,22400140
8,9,10004032,0,0,1.0,0.0,10004032.0,0.0,0.0,0.0,0.0,0.0,9993724.0,22400140
9,10,0,0,0,0.0,0.0,10004032.0,0.0,0.0,0.0,0.0,0.0,9993724.0,22400140
10,11,0,0,0,0.0,0.0,10004032.0,0.0,0.0,0.0,0.0,0.0,9993724.0,22400140
11,12,0,0,0,0.0,0.0,10004032.0,0.0,0.0,0.0,0.0,0.0,9993724.0,22400140
12,13,0,0,0,0.0,0.0,10004032.0,0.0,0.0,0.0,0.0,0.0,9993724.0,22400140
13,14,0,10000241,0,0.0,0.0,10004032.0,10000241.0,0.0,0.0,0.0,0.0,9993724.0,22400140
14,15,0,0,0,0.0,0.0,10004032.0,0.0,0.0,0.0,0.0,0.0,9993724.0,22400140
15,16,0,0,0,0.0,0.0,10004032.0,0.0,0.0,0.0,0.0,0.0,9993724.0,22400140
16,17,10002702,9998184,0,0.0,0.0,20006734.0,2383.0,0.0,9995801.0,0.0,0.0,9993724.0,22400140
17,18,0,0,9998216,4998271.0,0.0,15008463.0,0.0,0.0,9995801.0,0.0,0.0,19991940.0,22400140
18,19,0,0,0,0.0,0.0,15008463.0,0.0,0.0,9995801.0,0.0,0.0,19991940.0,22400140
19,20,0,0,0,0.0,0.0,15008463.0,9995801.0,0.0,0.0,0.0,0.0,19991940.0,22400140
20,21,0,0,0,0.0,0.0,15008463.0,0.0,0.0,0.0,0.0,0.0,19991940.0,22400140
21,22,0,0,0,0.0,10000991.0,5007472.0,0.0,0.0,0.0,0.0,0.0,19991940.0,22400140
22,23,0,0,0,0.0,0.0,5007472.0,0.0,0.0,0.0,0.0,0.0,19991940.0,22400140
23,24,0,0,0,0.0,0.0,5007472.0,0.0,0.0,0.0,0.0,0.0,19991940.0,22400140
24,25,0,0,0,1.0,5007471.0,0.0,0.0,0.0,0.0,0.0,0.0,19991940.0,22400140
