,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997965,0,0.0,0.0,0.0,9997965.0,0.0,0.0,0.0,0.0,0.0,26754974
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26754974
2,3,0,0,9998855,0.0,0.0,0.0,0.0,0.0,0.0,9990962.0,0.0,7893.0,26754974
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7893.0,26754974
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7893.0,26754974
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7893.0,26754974
6,7,0,0,10002867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010760.0,26754974
7,8,9991685,10000776,10000735,9991685.0,0.0,0.0,9957.0,0.0,9990819.0,0.0,0.0,20011495.0,26754974
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,20011495.0,26754974
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,20011495.0,26754974
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,20011495.0,26754974
11,12,0,0,9995637,0.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,30007132.0,26754974
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,30007132.0,26754974
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,30007132.0,26754974
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,30007132.0,26754974
15,16,9999728,0,10002261,9999728.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,40009393.0,26754974
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,40009393.0,26754974
17,18,0,9999253,0,0.0,0.0,0.0,9993594.0,0.0,9996478.0,0.0,0.0,40009393.0,26754974
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9996478.0,0.0,0.0,40009393.0,26754974
19,20,0,0,9996156,0.0,0.0,0.0,0.0,0.0,9996478.0,0.0,0.0,50005549.0,26754974
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9996478.0,0.0,0.0,50005549.0,26754974
21,22,0,0,10000508,0.0,0.0,0.0,0.0,0.0,9996478.0,0.0,0.0,60006057.0,26754974
22,23,0,10000006,0,0.0,0.0,0.0,0.0,0.0,19996484.0,0.0,0.0,60006057.0,26754974
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,19996484.0,0.0,0.0,60006057.0,26754974
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,19996484.0,0.0,0.0,60006057.0,26754974
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,19996484.0,10001455.0,0.0,50004602.0,26754974
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19996484.0,0.0,0.0,50004602.0,26754974
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,19996484.0,10001276.0,0.0,40003326.0,26754974
28,29,9993709,0,0,2024.0,9991685.0,0.0,0.0,9997965.0,9998519.0,0.0,0.0,40003326.0,26754974
29,30,0,0,0,0.0,0.0,0.0,9992810.0,0.0,5709.0,0.0,0.0,40003326.0,26754974
30,31,10000707,0,9999183,5004840.0,0.0,4995867.0,0.0,0.0,5709.0,1.0,0.0,50002508.0,26754974
31,32,10000160,9998531,0,0.0,0.0,14996027.0,0.0,0.0,10004240.0,0.0,0.0,50002508.0,26754974
32,33,0,0,0,0.0,0.0,14996027.0,0.0,0.0,10004240.0,0.0,0.0,50002508.0,26754974
33,34,0,0,9998852,0.0,0.0,14996027.0,9994283.0,0.0,9957.0,0.0,0.0,60001360.0,26754974
34,35,10003863,0,0,0.0,0.0,24999890.0,0.0,0.0,9957.0,0.0,0.0,60001360.0,26754974
35,36,10004085,0,0,0.0,0.0,35003975.0,0.0,9957.0,0.0,10007075.0,0.0,49994285.0,26754974
36,37,0,0,0,0.0,9999728.0,25004247.0,0.0,0.0,0.0,0.0,0.0,49994285.0,26754974
37,38,0,0,0,0.0,0.0,25004247.0,0.0,0.0,0.0,0.0,0.0,49994285.0,26754974
38,39,0,0,9994656,0.0,0.0,25004247.0,0.0,0.0,0.0,0.0,0.0,59988941.0,26754974
39,40,0,0,0,10002859.0,0.0,15001388.0,0.0,0.0,0.0,0.0,0.0,59988941.0,26754974
