,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003032,0,0.0,0.0,0.0,0.0,0.0,10003032.0,0.0,0.0,0.0,24888096
1,2,10003619,0,0,10003619.0,0.0,0.0,0.0,0.0,10003032.0,0.0,0.0,0.0,24888096
2,3,0,0,0,0.0,0.0,0.0,10001818.0,0.0,1214.0,0.0,0.0,0.0,24888096
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1214.0,0.0,0.0,0.0,24888096
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1214.0,0.0,0.0,0.0,24888096
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1214.0,0.0,0.0,0.0,24888096
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1214.0,0.0,0.0,0.0,24888096
7,8,0,9995989,0,0.0,0.0,0.0,0.0,0.0,9997203.0,0.0,0.0,0.0,24888096
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9997203.0,0.0,0.0,0.0,24888096
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9997203.0,0.0,0.0,0.0,24888096
10,11,0,0,9999021,0.0,0.0,0.0,1.0,0.0,9997202.0,9999021.0,0.0,0.0,24888096
11,12,9993503,10001742,0,9993503.0,0.0,0.0,0.0,0.0,19998944.0,0.0,0.0,0.0,24888096
12,13,0,0,0,0.0,0.0,0.0,10002380.0,0.0,9996564.0,0.0,0.0,0.0,24888096
13,14,9992648,0,0,9992647.0,0.0,1.0,0.0,0.0,9996564.0,0.0,0.0,0.0,24888096
14,15,9999540,0,0,2389.0,0.0,9997152.0,0.0,0.0,9996564.0,0.0,0.0,0.0,24888096
15,16,0,0,10000692,0.0,0.0,9997152.0,9996564.0,0.0,0.0,10000692.0,0.0,0.0,24888096
16,17,0,0,0,0.0,0.0,9997152.0,0.0,0.0,0.0,0.0,0.0,0.0,24888096
17,18,0,0,9999377,0.0,0.0,9997152.0,0.0,0.0,0.0,9999377.0,0.0,0.0,24888096
18,19,0,0,10004003,0.0,0.0,9997152.0,0.0,0.0,0.0,4891605.0,0.0,5112398.0,24888096
19,20,0,0,0,0.0,0.0,9997152.0,0.0,0.0,0.0,5112398.0,0.0,0.0,24888096
20,21,0,0,0,0.0,0.0,9997152.0,0.0,0.0,0.0,0.0,0.0,0.0,24888096
21,22,9997995,0,0,0.0,0.0,19995147.0,0.0,0.0,0.0,0.0,0.0,0.0,24888096
22,23,0,0,0,0.0,10003619.0,9991528.0,0.0,0.0,0.0,0.0,0.0,0.0,24888096
23,24,0,0,10002964,0.0,0.0,9991528.0,0.0,0.0,0.0,5001181.0,0.0,5001783.0,24888096
24,25,0,0,9998076,0.0,0.0,9991528.0,0.0,0.0,0.0,1.0,0.0,14999858.0,24888096
25,26,0,0,0,0.0,0.0,9991528.0,0.0,0.0,0.0,0.0,0.0,14999858.0,24888096
26,27,0,0,0,0.0,0.0,9991528.0,0.0,0.0,0.0,0.0,0.0,14999858.0,24888096
27,28,0,0,0,0.0,0.0,9991528.0,0.0,0.0,0.0,0.0,0.0,14999858.0,24888096
28,29,9997014,0,0,0.0,0.0,19988542.0,0.0,0.0,0.0,0.0,0.0,14999858.0,24888096
29,30,0,0,0,0.0,0.0,19988542.0,0.0,0.0,0.0,0.0,0.0,14999858.0,24888096
30,31,0,10001819,0,0.0,0.0,19988542.0,1.0,10001818.0,0.0,0.0,0.0,14999858.0,24888096
31,32,0,0,0,0.0,0.0,19988542.0,0.0,0.0,0.0,0.0,0.0,14999858.0,24888096
32,33,0,0,0,0.0,9993503.0,9995039.0,0.0,0.0,0.0,9996167.0,0.0,5003691.0,24888096
33,34,0,0,0,0.0,0.0,9995039.0,0.0,0.0,0.0,0.0,0.0,5003691.0,24888096
34,35,0,10001221,0,0.0,9992647.0,2392.0,10001221.0,0.0,0.0,0.0,0.0,5003691.0,24888096
35,36,0,0,0,0.0,2389.0,3.0,0.0,0.0,0.0,0.0,0.0,5003691.0,24888096
36,37,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5003691.0,24888096
37,38,0,0,9997142,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,15000832.0,24888096
38,39,0,10002996,0,0.0,0.0,3.0,10002995.0,1.0,0.0,9998408.0,0.0,5002424.0,24888096
39,40,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5002424.0,24888096
40,41,0,10002380,9999699,0.0,0.0,3.0,0.0,10002380.0,0.0,0.0,0.0,15002123.0,24888096
41,42,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15002123.0,24888096
42,43,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15002123.0,24888096
43,44,0,9999203,0,0.0,0.0,3.0,2638.0,9996564.0,1.0,0.0,0.0,15002123.0,24888096
44,45,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,15002123.0,24888096
45,46,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,15002123.0,24888096
46,47,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,15002123.0,24888096
47,48,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,15002123.0,24888096
48,49,0,10003963,9996485,0.0,0.0,3.0,10003963.0,0.0,1.0,1.0,0.0,24998607.0,24888096
49,50,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,24998607.0,24888096
50,51,0,10003170,0,0.0,0.0,3.0,0.0,0.0,10003171.0,9999726.0,0.0,14998881.0,24888096
51,52,0,0,0,0.0,0.0,3.0,10000550.0,0.0,2621.0,0.0,0.0,14998881.0,24888096
52,53,0,0,0,0.0,0.0,3.0,0.0,0.0,2621.0,0.0,0.0,14998881.0,24888096
53,54,0,0,0,0.0,0.0,3.0,0.0,0.0,2621.0,0.0,0.0,14998881.0,24888096
