,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24578030
1,2,0,10001401,0,0.0,0.0,0.0,9998637.0,0.0,2764.0,0.0,0.0,0.0,24578030
2,3,0,0,0,0.0,0.0,0.0,2764.0,0.0,0.0,0.0,0.0,0.0,24578030
3,4,0,10001352,0,0.0,0.0,0.0,10001352.0,0.0,0.0,0.0,0.0,0.0,24578030
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24578030
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24578030
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24578030
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24578030
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24578030
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24578030
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24578030
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24578030
12,13,10001594,0,0,10001594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24578030
13,14,0,0,10000133,0.0,0.0,0.0,0.0,0.0,0.0,5009310.0,0.0,4990823.0,24578030
14,15,9996053,0,10003987,9996053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14994810.0,24578030
15,16,10000279,9997743,0,5006667.0,0.0,4993612.0,0.0,0.0,9997743.0,0.0,0.0,14994810.0,24578030
16,17,0,0,0,0.0,0.0,4993612.0,9997743.0,0.0,0.0,0.0,0.0,14994810.0,24578030
17,18,0,0,0,0.0,0.0,4993612.0,0.0,0.0,0.0,0.0,0.0,14994810.0,24578030
18,19,0,0,0,0.0,0.0,4993612.0,0.0,0.0,0.0,0.0,0.0,14994810.0,24578030
19,20,9995578,0,0,0.0,0.0,14989190.0,0.0,0.0,0.0,0.0,0.0,14994810.0,24578030
20,21,10001992,0,0,0.0,0.0,24991182.0,0.0,0.0,0.0,0.0,0.0,14994810.0,24578030
21,22,0,0,0,0.0,0.0,24991182.0,0.0,0.0,0.0,0.0,0.0,14994810.0,24578030
22,23,0,0,0,0.0,0.0,24991182.0,0.0,0.0,0.0,0.0,0.0,14994810.0,24578030
23,24,0,9999307,0,0.0,0.0,24991182.0,670.0,0.0,9998637.0,0.0,0.0,14994810.0,24578030
24,25,0,0,9999943,0.0,0.0,24991182.0,0.0,0.0,9998637.0,1.0,0.0,24994752.0,24578030
25,26,0,0,0,0.0,0.0,24991182.0,0.0,0.0,9998637.0,0.0,0.0,24994752.0,24578030
26,27,0,0,0,0.0,0.0,24991182.0,0.0,0.0,9998637.0,0.0,0.0,24994752.0,24578030
27,28,0,0,0,9989191.0,0.0,15001991.0,0.0,0.0,9998637.0,0.0,0.0,24994752.0,24578030
28,29,0,0,0,0.0,0.0,15001991.0,0.0,0.0,9998637.0,0.0,0.0,24994752.0,24578030
29,30,0,0,0,0.0,0.0,15001991.0,0.0,9998637.0,0.0,0.0,0.0,24994752.0,24578030
30,31,0,10004116,0,0.0,0.0,15001991.0,0.0,2764.0,10001352.0,10002209.0,0.0,14992543.0,24578030
31,32,10002323,0,0,0.0,0.0,25004314.0,0.0,10001352.0,0.0,0.0,0.0,14992543.0,24578030
32,33,0,0,0,0.0,0.0,25004314.0,0.0,0.0,0.0,0.0,0.0,14992543.0,24578030
33,34,0,0,0,0.0,10001594.0,15002720.0,0.0,0.0,0.0,0.0,0.0,14992543.0,24578030
34,35,0,0,0,0.0,0.0,15002720.0,0.0,0.0,0.0,9998036.0,0.0,4994507.0,24578030
35,36,0,0,0,0.0,9996053.0,5006667.0,0.0,0.0,0.0,0.0,0.0,4994507.0,24578030
36,37,0,0,0,0.0,5006667.0,0.0,0.0,0.0,0.0,0.0,0.0,4994507.0,24578030
37,38,0,9993687,0,0.0,0.0,0.0,0.0,0.0,9993687.0,4994506.0,0.0,1.0,24578030
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9993687.0,0.0,0.0,1.0,24578030
39,40,0,0,9999269,0.0,0.0,0.0,9993687.0,0.0,0.0,9999268.0,0.0,2.0,24578030
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24578030
41,42,0,0,9993704,0.0,0.0,0.0,0.0,0.0,0.0,5001534.0,0.0,4992171.0,24578030
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992171.0,24578030
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992171.0,24578030
44,45,0,10002725,0,0.0,0.0,0.0,4312.0,9997743.0,670.0,0.0,0.0,4992171.0,24578030
45,46,9997246,0,10001825,9997246.0,0.0,0.0,0.0,0.0,670.0,1.0,0.0,14993995.0,24578030
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,14993995.0,24578030
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,14993995.0,24578030
48,49,9991995,0,0,2804.0,9989191.0,0.0,0.0,0.0,670.0,0.0,0.0,14993995.0,24578030
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,14993995.0,24578030
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,14993995.0,24578030
51,52,9999144,0,0,9999143.0,0.0,1.0,0.0,670.0,0.0,0.0,0.0,14993995.0,24578030
52,53,9995676,0,0,6233.0,0.0,9989444.0,0.0,0.0,0.0,0.0,0.0,14993995.0,24578030
53,54,0,0,0,0.0,0.0,9989444.0,0.0,0.0,0.0,0.0,0.0,14993995.0,24578030
54,55,0,0,0,9989444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993995.0,24578030
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993995.0,24578030
56,57,0,0,10007763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001758.0,24578030
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001758.0,24578030
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001758.0,24578030
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001758.0,24578030
60,61,0,0,10001640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003398.0,24578030
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003398.0,24578030
62,63,10003063,0,0,0.0,0.0,10003063.0,0.0,0.0,0.0,9999444.0,0.0,25003954.0,24578030
63,64,0,0,0,0.0,0.0,10003063.0,0.0,0.0,0.0,0.0,0.0,25003954.0,24578030
64,65,0,0,0,0.0,0.0,10003063.0,0.0,0.0,0.0,0.0,0.0,25003954.0,24578030
65,66,0,0,0,0.0,0.0,10003063.0,0.0,0.0,0.0,0.0,0.0,25003954.0,24578030
66,67,9998488,0,0,0.0,9997246.0,10004305.0,0.0,0.0,0.0,0.0,0.0,25003954.0,24578030
67,68,0,10000969,0,0.0,0.0,10004305.0,0.0,9993687.0,7282.0,0.0,0.0,25003954.0,24578030
68,69,0,9997545,10002003,0.0,0.0,10004305.0,0.0,0.0,10004827.0,0.0,0.0,35005957.0,24578030
69,70,9997287,0,0,0.0,2804.0,19998788.0,0.0,0.0,10004827.0,10001261.0,0.0,25004696.0,24578030
70,71,0,0,0,9993412.0,0.0,10005376.0,0.0,0.0,10004827.0,0.0,0.0,25004696.0,24578030
71,72,0,0,0,0.0,0.0,10005376.0,0.0,0.0,10004827.0,0.0,0.0,25004696.0,24578030
72,73,0,0,0,0.0,9999143.0,6233.0,0.0,4312.0,10000515.0,0.0,0.0,25004696.0,24578030
73,74,0,0,0,0.0,6233.0,0.0,0.0,0.0,10000515.0,9999410.0,0.0,15005286.0,24578030
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,10000515.0,0.0,0.0,15005286.0,24578030
75,76,9993610,0,0,0.0,9989444.0,4166.0,0.0,0.0,10000515.0,0.0,0.0,15005286.0,24578030
76,77,0,0,10002558,4166.0,0.0,0.0,3612.0,0.0,9996903.0,0.0,0.0,25007844.0,24578030
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,9996903.0,0.0,0.0,25007844.0,24578030
78,79,10001492,0,0,9994897.0,0.0,6595.0,0.0,0.0,9996903.0,0.0,0.0,25007844.0,24578030
79,80,0,0,0,0.0,0.0,6595.0,9996903.0,0.0,0.0,0.0,0.0,25007844.0,24578030
80,81,0,0,0,6595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007844.0,24578030
81,82,0,0,9998819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35006663.0,24578030
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35006663.0,24578030
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35006663.0,24578030
