,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003734,0,0.0,0.0,0.0,10001542.0,0.0,2192.0,0.0,0.0,0.0,25511612
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,25511612
2,3,9996596,0,0,9996596.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,25511612
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25511612
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25511612
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25511612
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25511612
7,8,10001682,0,0,6619.0,0.0,9995063.0,0.0,0.0,0.0,0.0,0.0,0.0,25511612
8,9,0,0,0,9995063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25511612
9,10,9999955,0,0,0.0,0.0,9999955.0,0.0,0.0,0.0,0.0,0.0,0.0,25511612
10,11,0,0,0,0.0,0.0,9999955.0,0.0,0.0,0.0,0.0,0.0,0.0,25511612
11,12,0,0,9994633,0.0,0.0,9999955.0,0.0,0.0,0.0,9994633.0,0.0,0.0,25511612
12,13,0,10007265,10000637,0.0,0.0,9999955.0,10007265.0,0.0,0.0,5007393.0,0.0,4993244.0,25511612
13,14,0,0,0,0.0,0.0,9999955.0,0.0,0.0,0.0,0.0,0.0,4993244.0,25511612
14,15,0,0,10000849,0.0,0.0,9999955.0,0.0,0.0,0.0,0.0,0.0,14994093.0,25511612
15,16,0,0,0,9991389.0,0.0,8566.0,0.0,0.0,0.0,0.0,0.0,14994093.0,25511612
16,17,0,0,0,0.0,0.0,8566.0,0.0,0.0,0.0,0.0,0.0,14994093.0,25511612
17,18,0,0,0,0.0,0.0,8566.0,0.0,0.0,0.0,0.0,0.0,14994093.0,25511612
18,19,0,0,10003500,0.0,0.0,8566.0,0.0,0.0,0.0,0.0,0.0,24997593.0,25511612
19,20,0,0,0,0.0,0.0,8566.0,0.0,0.0,0.0,0.0,0.0,24997593.0,25511612
20,21,0,0,0,0.0,0.0,8566.0,0.0,0.0,0.0,0.0,0.0,24997593.0,25511612
21,22,9997831,0,0,0.0,0.0,10006397.0,0.0,0.0,0.0,0.0,0.0,24997593.0,25511612
22,23,0,0,0,0.0,0.0,10006397.0,0.0,0.0,0.0,0.0,0.0,24997593.0,25511612
