,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28311231
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28311231
2,3,9995548,0,0,9995547.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28311231
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28311231
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28311231
5,6,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28311231
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28311231
7,8,10002287,0,0,10002287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28311231
8,9,9995957,0,0,9995955.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28311231
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28311231
10,11,0,0,10007180,0.0,0.0,2.0,0.0,0.0,0.0,10007180.0,0.0,0.0,28311231
11,12,0,0,9997487,0.0,0.0,2.0,0.0,0.0,0.0,9997487.0,0.0,0.0,28311231
12,13,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28311231
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28311231
14,15,0,0,9999749,0.0,0.0,0.0,0.0,0.0,0.0,9999749.0,0.0,0.0,28311231
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28311231
16,17,0,0,10000535,0.0,0.0,0.0,0.0,0.0,0.0,4990025.0,0.0,5010510.0,28311231
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010510.0,28311231
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010510.0,28311231
19,20,9991669,0,0,0.0,0.0,9991669.0,0.0,0.0,0.0,0.0,0.0,5010510.0,28311231
20,21,0,9999526,0,0.0,0.0,9991669.0,3978.0,0.0,9995548.0,0.0,0.0,5010510.0,28311231
21,22,0,0,10001197,0.0,0.0,9991669.0,0.0,0.0,9995548.0,0.0,0.0,15011707.0,28311231
22,23,10001982,0,0,1.0,0.0,19993650.0,0.0,0.0,9995548.0,0.0,0.0,15011707.0,28311231
23,24,0,0,0,0.0,9995547.0,9998103.0,0.0,0.0,9995548.0,0.0,0.0,15011707.0,28311231
24,25,0,0,0,0.0,0.0,9998103.0,0.0,0.0,9995548.0,0.0,0.0,15011707.0,28311231
25,26,0,0,0,0.0,0.0,9998103.0,0.0,0.0,9995548.0,0.0,0.0,15011707.0,28311231
26,27,9996422,0,0,0.0,1.0,19994524.0,0.0,0.0,9995548.0,0.0,0.0,15011707.0,28311231
27,28,0,0,0,0.0,0.0,19994524.0,9995548.0,0.0,0.0,0.0,0.0,15011707.0,28311231
28,29,9995957,0,0,0.0,10002287.0,19988194.0,0.0,0.0,0.0,0.0,0.0,15011707.0,28311231
29,30,0,0,10000411,0.0,9995955.0,9992239.0,0.0,0.0,0.0,1.0,0.0,25012117.0,28311231
30,31,0,0,0,0.0,0.0,9992239.0,0.0,0.0,0.0,0.0,0.0,25012117.0,28311231
31,32,0,0,0,0.0,0.0,9992239.0,0.0,0.0,0.0,0.0,0.0,25012117.0,28311231
32,33,0,0,0,0.0,0.0,9992239.0,0.0,0.0,0.0,0.0,0.0,25012117.0,28311231
33,34,9996148,0,0,9987023.0,2.0,10001362.0,0.0,0.0,0.0,0.0,0.0,25012117.0,28311231
34,35,0,0,0,9999706.0,0.0,1656.0,0.0,0.0,0.0,10002987.0,0.0,15009130.0,28311231
35,36,0,0,9997580,1655.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25006710.0,28311231
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25006710.0,28311231
37,38,10000872,9999049,0,10000871.0,0.0,2.0,9999049.0,0.0,0.0,0.0,0.0,25006710.0,28311231
38,39,0,10002213,0,0.0,0.0,2.0,10002213.0,0.0,0.0,0.0,0.0,25006710.0,28311231
