,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32357684
1,2,9997390,0,0,9997390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32357684
2,3,10001651,0,0,10001651.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,32357684
3,4,10000583,0,10003043,5004760.0,0.0,4995823.0,0.0,0.0,0.0,-0.0,0.0,10003043.0,32357684
4,5,0,0,0,4995823.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10003043.0,32357684
5,6,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,9997991.0,0.0,5052.0,32357684
6,7,10001790,10005135,0,5008230.0,0.0,4993560.0,10005135.0,0.0,0.0,-0.0,0.0,5052.0,32357684
7,8,0,0,0,-0.0,0.0,4993560.0,-0.0,0.0,0.0,-0.0,0.0,5052.0,32357684
8,9,0,0,0,-0.0,0.0,4993560.0,-0.0,0.0,0.0,-0.0,0.0,5052.0,32357684
9,10,0,0,0,-0.0,0.0,4993560.0,-0.0,0.0,0.0,-0.0,0.0,5052.0,32357684
10,11,10002710,0,0,-0.0,0.0,14996270.0,-0.0,0.0,0.0,-0.0,0.0,5052.0,32357684
11,12,9999992,0,0,10001744.0,0.0,14994518.0,-0.0,0.0,0.0,-0.0,0.0,5052.0,32357684
12,13,10007622,0,0,-0.0,0.0,25002140.0,-0.0,0.0,0.0,-0.0,0.0,5052.0,32357684
13,14,10002687,0,0,-0.0,0.0,35004827.0,-0.0,0.0,0.0,-0.0,0.0,5052.0,32357684
14,15,0,0,0,10001026.0,0.0,25003801.0,-0.0,0.0,0.0,-0.0,0.0,5052.0,32357684
15,16,0,0,0,-0.0,0.0,25003801.0,-0.0,0.0,0.0,5052.0,0.0,0.0,32357684
16,17,0,0,0,-0.0,0.0,25003801.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,32357684
17,18,0,0,0,-0.0,0.0,25003801.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,32357684
18,19,0,0,0,-0.0,0.0,25003801.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,32357684
19,20,0,0,0,-0.0,0.0,25003801.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,32357684
20,21,0,0,0,-0.0,0.0,25003801.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,32357684
21,22,0,0,0,-0.0,0.0,25003801.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,32357684
22,23,0,10003714,10001642,-0.0,9997390.0,15006411.0,10003714.0,0.0,0.0,5013369.0,0.0,4988273.0,32357684
23,24,0,0,0,-0.0,10001651.0,5004760.0,-0.0,0.0,-0.0,-0.0,0.0,4988273.0,32357684
24,25,0,0,0,-0.0,5004760.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,4988273.0,32357684
25,26,10004053,10003276,9998822,-0.0,4995823.0,5008230.0,10003276.0,0.0,-0.0,-0.0,0.0,14987095.0,32357684
26,27,0,10003216,10004943,-0.0,-0.0,5008230.0,1075.0,0.0,10002141.0,-0.0,0.0,24992038.0,32357684
27,28,0,0,0,-0.0,5008230.0,0.0,-0.0,0.0,10002141.0,9998083.0,0.0,14993955.0,32357684
28,29,0,10000884,0,-0.0,-0.0,-0.0,-0.0,0.0,20003025.0,-0.0,0.0,14993955.0,32357684
29,30,0,0,0,-0.0,-0.0,0.0,9997043.0,0.0,10005982.0,9996065.0,0.0,4997890.0,32357684
30,31,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,10005982.0,-0.0,0.0,4997890.0,32357684
