,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19321704
1,2,9998238,0,10004011,0.0,0.0,9998238.0,0.0,0.0,0.0,0.0,0.0,10004011.0,19321704
2,3,0,9998900,0,0.0,0.0,9998238.0,9996160.0,0.0,2740.0,0.0,0.0,10004011.0,19321704
3,4,0,0,0,0.0,0.0,9998238.0,0.0,0.0,2740.0,0.0,0.0,10004011.0,19321704
4,5,0,0,0,0.0,0.0,9998238.0,2740.0,0.0,0.0,0.0,0.0,10004011.0,19321704
5,6,0,0,0,0.0,0.0,9998238.0,0.0,0.0,0.0,0.0,0.0,10004011.0,19321704
6,7,0,0,0,0.0,0.0,9998238.0,0.0,0.0,0.0,0.0,0.0,10004011.0,19321704
7,8,0,0,0,0.0,0.0,9998238.0,0.0,0.0,0.0,0.0,0.0,10004011.0,19321704
8,9,0,0,0,9998238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004011.0,19321704
9,10,9999248,0,0,7987.0,0.0,9991261.0,0.0,0.0,0.0,0.0,0.0,10004011.0,19321704
10,11,0,0,0,9991261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004011.0,19321704
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004011.0,19321704
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004011.0,19321704
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004011.0,19321704
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6193.0,0.0,9997818.0,19321704
15,16,0,10001203,0,0.0,0.0,0.0,10001203.0,0.0,0.0,0.0,0.0,9997818.0,19321704
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997818.0,19321704
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997817.0,0.0,1.0,19321704
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19321704
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19321704
20,21,0,10001800,0,0.0,0.0,0.0,5640.0,0.0,9996160.0,0.0,0.0,1.0,19321704
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,1.0,19321704
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,1.0,19321704
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,1.0,19321704
24,25,0,0,9998988,0.0,0.0,0.0,0.0,0.0,9996160.0,9998613.0,0.0,376.0,19321704
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,376.0,19321704
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,376.0,19321704
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,376.0,19321704
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,376.0,19321704
29,30,10006225,0,0,0.0,9998238.0,7987.0,0.0,0.0,9996160.0,376.0,0.0,0.0,19321704
30,31,0,0,0,0.0,7987.0,0.0,0.0,9996160.0,0.0,0.0,0.0,0.0,19321704
31,32,9995496,0,0,0.0,9991261.0,4235.0,0.0,0.0,0.0,0.0,0.0,0.0,19321704
32,33,0,9992781,0,0.0,0.0,4235.0,0.0,2740.0,9990041.0,0.0,0.0,0.0,19321704
33,34,0,0,0,0.0,0.0,4235.0,9988674.0,0.0,1367.0,0.0,0.0,0.0,19321704
34,35,0,10005480,0,0.0,0.0,4235.0,0.0,0.0,10006847.0,0.0,0.0,0.0,19321704
35,36,0,0,0,0.0,0.0,4235.0,0.0,0.0,10006847.0,0.0,0.0,0.0,19321704
36,37,0,0,10002729,4235.0,0.0,0.0,0.0,0.0,10006847.0,10002728.0,0.0,1.0,19321704
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,10006847.0,0.0,0.0,1.0,19321704
38,39,0,9999793,0,0.0,0.0,0.0,0.0,0.0,20006640.0,0.0,0.0,1.0,19321704
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,20006640.0,0.0,0.0,1.0,19321704
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,20006640.0,0.0,0.0,1.0,19321704
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,20006640.0,0.0,0.0,1.0,19321704
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,20006640.0,0.0,0.0,1.0,19321704
43,44,0,0,0,0.0,0.0,0.0,0.0,10001203.0,10005437.0,0.0,0.0,1.0,19321704
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,10005437.0,0.0,0.0,1.0,19321704
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10005437.0,0.0,0.0,1.0,19321704
46,47,0,0,0,0.0,0.0,0.0,9999797.0,0.0,5640.0,0.0,0.0,1.0,19321704
47,48,0,0,9998791,0.0,0.0,0.0,0.0,0.0,5640.0,458.0,0.0,9998334.0,19321704
48,49,0,0,10000195,0.0,0.0,0.0,0.0,5640.0,0.0,1.0,0.0,19998528.0,19321704
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998528.0,19321704
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998528.0,19321704
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9994881.0,0.0,10003647.0,19321704
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003647.0,19321704
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003647.0,19321704
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003647.0,19321704
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003647.0,19321704
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003647.0,19321704
57,58,10000604,0,0,9326620.0,4235.0,669749.0,0.0,0.0,0.0,0.0,0.0,10003647.0,19321704
58,59,0,0,0,0.0,0.0,669749.0,0.0,0.0,0.0,0.0,0.0,10003647.0,19321704
59,60,0,0,0,669749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003647.0,19321704
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003075.0,0.0,572.0,19321704
61,62,0,9993367,0,0.0,0.0,0.0,4693.0,9988674.0,0.0,0.0,0.0,572.0,19321704
62,63,0,0,9997299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9997870.0,19321704
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997870.0,19321704
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997870.0,19321704
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997870.0,19321704
66,67,0,0,9999272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19997141.0,19321704
67,68,9999367,0,0,9999367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997141.0,19321704
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9323456.0,0.0,10673685.0,19321704
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10673685.0,19321704
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8646294.0,0.0,2027391.0,19321704
71,72,10006417,0,9997918,9995108.0,0.0,11309.0,0.0,0.0,0.0,2030623.0,0.0,9994686.0,19321704
72,73,0,0,0,11309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994686.0,19321704
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994686.0,19321704
74,75,10002080,10001347,0,0.0,0.0,10002080.0,0.0,9999797.0,1550.0,9321907.0,0.0,672779.0,19321704
75,76,9995738,0,10001106,10000015.0,0.0,9997803.0,0.0,0.0,1550.0,676649.0,0.0,9997236.0,19321704
76,77,0,0,0,0.0,0.0,9997803.0,0.0,0.0,1550.0,0.0,0.0,9997236.0,19321704
77,78,9999129,0,0,0.0,0.0,19996932.0,0.0,0.0,1550.0,0.0,0.0,9997236.0,19321704
78,79,0,0,0,9995084.0,9326620.0,675228.0,0.0,0.0,1550.0,0.0,0.0,9997236.0,19321704
79,80,9997003,9994868,0,9324469.0,0.0,1347762.0,0.0,0.0,9996418.0,9997235.0,0.0,1.0,19321704
80,81,10002939,0,0,670334.0,669749.0,10010618.0,0.0,0.0,9996418.0,1.0,0.0,0.0,19321704
81,82,0,0,0,0.0,0.0,10010618.0,0.0,0.0,9996418.0,0.0,0.0,0.0,19321704
82,83,0,0,0,0.0,0.0,10010618.0,9996418.0,0.0,0.0,0.0,0.0,0.0,19321704
83,84,0,0,0,0.0,0.0,10010618.0,0.0,0.0,0.0,0.0,0.0,0.0,19321704
84,85,0,0,0,0.0,0.0,10010618.0,0.0,0.0,0.0,0.0,0.0,0.0,19321704
85,86,10001080,0,0,0.0,0.0,20011698.0,0.0,0.0,0.0,0.0,0.0,0.0,19321704
86,87,0,0,0,0.0,0.0,20011698.0,0.0,0.0,0.0,0.0,0.0,0.0,19321704
87,88,0,0,0,0.0,0.0,20011698.0,0.0,0.0,0.0,0.0,0.0,0.0,19321704
