,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16972057
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16972057
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16972057
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16972057
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16972057
5,6,0,0,9997438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997438.0,16972057
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997438.0,16972057
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997438.0,16972057
8,9,0,10002804,0,0.0,0.0,0.0,0.0,0.0,10002804.0,0.0,0.0,9997438.0,16972057
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10002804.0,0.0,0.0,9997438.0,16972057
10,11,9998798,0,0,9998798.0,0.0,0.0,0.0,0.0,10002804.0,0.0,0.0,9997438.0,16972057
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10002804.0,0.0,0.0,9997438.0,16972057
12,13,0,10000022,0,0.0,0.0,0.0,0.0,0.0,20002826.0,0.0,0.0,9997438.0,16972057
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,20002826.0,0.0,0.0,9997438.0,16972057
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,20002826.0,0.0,0.0,9997438.0,16972057
15,16,0,0,0,0.0,0.0,0.0,10002032.0,0.0,10000794.0,0.0,0.0,9997438.0,16972057
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,10000794.0,0.0,0.0,9997438.0,16972057
17,18,0,0,0,0.0,0.0,0.0,9997531.0,0.0,3263.0,0.0,0.0,9997438.0,16972057
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,3263.0,0.0,0.0,9997438.0,16972057
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,3263.0,0.0,0.0,9997438.0,16972057
20,21,0,0,10003804,0.0,0.0,0.0,0.0,0.0,3263.0,0.0,0.0,20001242.0,16972057
21,22,10001427,10005301,0,10001427.0,0.0,0.0,0.0,0.0,10008564.0,0.0,0.0,20001242.0,16972057
22,23,10000254,0,10001252,6970025.0,0.0,3030229.0,0.0,0.0,10008564.0,0.0,0.0,30002494.0,16972057
23,24,0,0,0,3030229.0,0.0,0.0,5001364.0,0.0,5007200.0,0.0,0.0,30002494.0,16972057
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5007200.0,0.0,0.0,30002494.0,16972057
25,26,10002023,0,0,0.0,0.0,10002023.0,0.0,0.0,5007200.0,0.0,0.0,30002494.0,16972057
26,27,0,0,9999771,0.0,0.0,10002023.0,0.0,0.0,5007200.0,0.0,0.0,40002265.0,16972057
27,28,0,9998507,0,0.0,0.0,10002023.0,10000981.0,0.0,5004726.0,0.0,0.0,40002265.0,16972057
28,29,0,0,0,0.0,0.0,10002023.0,0.0,0.0,5004726.0,0.0,0.0,40002265.0,16972057
29,30,0,0,0,0.0,0.0,10002023.0,0.0,0.0,5004726.0,0.0,0.0,40002265.0,16972057
30,31,10000416,0,0,0.0,0.0,20002439.0,0.0,0.0,5004726.0,0.0,0.0,40002265.0,16972057
31,32,0,0,0,6970757.0,9998798.0,3032884.0,0.0,0.0,5004726.0,0.0,0.0,40002265.0,16972057
32,33,0,0,0,3028978.0,0.0,3906.0,0.0,0.0,5004726.0,0.0,0.0,40002265.0,16972057
33,34,0,0,0,0.0,0.0,3906.0,0.0,0.0,5004726.0,0.0,0.0,40002265.0,16972057
34,35,0,0,0,0.0,0.0,3906.0,0.0,0.0,5004726.0,0.0,0.0,40002265.0,16972057
35,36,0,0,0,0.0,0.0,3906.0,5004726.0,0.0,0.0,0.0,0.0,40002265.0,16972057
36,37,0,0,0,0.0,0.0,3906.0,0.0,0.0,0.0,0.0,0.0,40002265.0,16972057
37,38,0,0,0,0.0,0.0,3906.0,0.0,0.0,0.0,9998733.0,0.0,30003532.0,16972057
38,39,0,0,0,0.0,0.0,3906.0,0.0,0.0,0.0,0.0,0.0,30003532.0,16972057
39,40,10001446,0,0,3938.0,0.0,10001414.0,0.0,0.0,0.0,0.0,0.0,30003532.0,16972057
40,41,10000267,0,10004761,0.0,0.0,20001681.0,0.0,0.0,0.0,0.0,0.0,40008293.0,16972057
41,42,0,0,0,0.0,0.0,20001681.0,0.0,0.0,0.0,0.0,0.0,40008293.0,16972057
42,43,0,0,0,0.0,10001427.0,10000254.0,0.0,0.0,0.0,0.0,0.0,40008293.0,16972057
43,44,0,10002032,0,0.0,6970025.0,3030229.0,0.0,10002032.0,0.0,0.0,0.0,40008293.0,16972057
44,45,0,0,0,0.0,3030229.0,0.0,0.0,0.0,0.0,0.0,0.0,40008293.0,16972057
45,46,0,9997531,0,0.0,0.0,0.0,0.0,9997531.0,0.0,0.0,0.0,40008293.0,16972057
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008293.0,16972057
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008293.0,16972057
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008293.0,16972057
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008293.0,16972057
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9993694.0,0.0,30014599.0,16972057
51,52,0,9993413,0,0.0,0.0,0.0,4992049.0,5001364.0,0.0,0.0,0.0,30014599.0,16972057
52,53,9999735,10001300,0,0.0,6970757.0,3028978.0,10001300.0,0.0,0.0,0.0,0.0,30014599.0,16972057
53,54,0,0,0,0.0,3028978.0,0.0,0.0,0.0,0.0,9998935.0,0.0,20015664.0,16972057
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20015664.0,16972057
55,56,0,10000981,0,0.0,0.0,0.0,0.0,10000981.0,0.0,0.0,0.0,20015664.0,16972057
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20015664.0,16972057
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20015664.0,16972057
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20015664.0,16972057
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20015664.0,16972057
60,61,10002924,0,0,0.0,3938.0,9998986.0,0.0,0.0,0.0,0.0,0.0,20015664.0,16972057
61,62,0,10002064,0,0.0,0.0,9998986.0,10002064.0,0.0,0.0,0.0,0.0,20015664.0,16972057
62,63,0,0,0,0.0,0.0,9998986.0,0.0,0.0,0.0,0.0,0.0,20015664.0,16972057
63,64,0,10004072,0,0.0,0.0,9998986.0,6265.0,5004726.0,4993081.0,0.0,0.0,20015664.0,16972057
64,65,0,0,0,4999774.0,0.0,4999212.0,0.0,0.0,4993081.0,0.0,0.0,20015664.0,16972057
65,66,0,9999291,0,0.0,0.0,4999212.0,0.0,0.0,14992372.0,0.0,0.0,20015664.0,16972057
66,67,0,0,0,0.0,0.0,4999212.0,0.0,0.0,14992372.0,0.0,0.0,20015664.0,16972057
67,68,0,0,0,0.0,0.0,4999212.0,0.0,0.0,14992372.0,0.0,0.0,20015664.0,16972057
68,69,0,0,0,0.0,0.0,4999212.0,0.0,0.0,14992372.0,0.0,0.0,20015664.0,16972057
69,70,0,9998144,0,0.0,0.0,4999212.0,0.0,0.0,24990516.0,0.0,0.0,20015664.0,16972057
70,71,0,0,0,0.0,0.0,4999212.0,0.0,0.0,24990516.0,0.0,0.0,20015664.0,16972057
71,72,0,0,0,0.0,0.0,4999212.0,0.0,0.0,24990516.0,0.0,0.0,20015664.0,16972057
72,73,0,0,0,0.0,0.0,4999212.0,0.0,0.0,24990516.0,0.0,0.0,20015664.0,16972057
73,74,0,0,0,0.0,0.0,4999212.0,0.0,0.0,24990516.0,0.0,0.0,20015664.0,16972057
74,75,0,0,0,4999212.0,0.0,0.0,0.0,0.0,24990516.0,0.0,0.0,20015664.0,16972057
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,24990516.0,0.0,0.0,20015664.0,16972057
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,24990516.0,0.0,0.0,20015664.0,16972057
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,24990516.0,10000358.0,0.0,10015306.0,16972057
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,24990516.0,0.0,0.0,10015306.0,16972057
79,80,0,0,0,0.0,0.0,0.0,0.0,4992049.0,19998467.0,0.0,0.0,10015306.0,16972057
80,81,0,0,0,0.0,0.0,0.0,0.0,10001300.0,9997167.0,0.0,0.0,10015306.0,16972057
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,9997167.0,0.0,0.0,10015306.0,16972057
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,9997167.0,0.0,0.0,10015306.0,16972057
83,84,0,9995720,0,0.0,0.0,0.0,0.0,0.0,19992887.0,10001338.0,0.0,13968.0,16972057
84,85,0,0,10004048,0.0,0.0,0.0,0.0,0.0,19992887.0,10002697.0,0.0,15319.0,16972057
85,86,10001999,0,0,5002225.0,4999774.0,0.0,0.0,0.0,19992887.0,0.0,0.0,15319.0,16972057
86,87,0,0,0,0.0,0.0,0.0,9990823.0,0.0,10002064.0,0.0,0.0,15319.0,16972057
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,10002064.0,0.0,0.0,15319.0,16972057
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,10002064.0,0.0,0.0,15319.0,16972057
89,90,0,0,0,0.0,0.0,0.0,0.0,10002064.0,0.0,0.0,0.0,15319.0,16972057
90,91,0,10003821,0,0.0,0.0,0.0,9997556.0,0.0,6265.0,0.0,0.0,15319.0,16972057
91,92,10002754,0,0,10002754.0,0.0,0.0,0.0,6265.0,0.0,0.0,0.0,15319.0,16972057
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15319.0,16972057
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15319.0,16972057
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15319.0,16972057
95,96,9994255,0,0,0.0,4999212.0,4995043.0,0.0,0.0,0.0,0.0,0.0,15319.0,16972057
96,97,0,0,0,0.0,0.0,4995043.0,0.0,0.0,0.0,15319.0,0.0,0.0,16972057
97,98,0,0,0,0.0,0.0,4995043.0,0.0,0.0,0.0,0.0,0.0,0.0,16972057
98,99,0,0,9999818,0.0,0.0,4995043.0,0.0,0.0,0.0,9983776.0,0.0,16042.0,16972057
99,100,0,10000410,0,0.0,0.0,4995043.0,10000410.0,0.0,0.0,0.0,0.0,16042.0,16972057
100,101,0,0,0,0.0,0.0,4995043.0,0.0,0.0,0.0,0.0,0.0,16042.0,16972057
101,102,0,0,0,0.0,0.0,4995043.0,0.0,0.0,0.0,16042.0,0.0,0.0,16972057
102,103,0,0,0,0.0,0.0,4995043.0,0.0,0.0,0.0,0.0,0.0,0.0,16972057
103,104,10001401,0,0,0.0,0.0,14996444.0,0.0,0.0,0.0,0.0,0.0,0.0,16972057
104,105,0,0,0,0.0,0.0,14996444.0,0.0,0.0,0.0,0.0,0.0,0.0,16972057
105,106,0,0,0,0.0,0.0,14996444.0,0.0,0.0,0.0,0.0,0.0,0.0,16972057
106,107,0,0,0,0.0,5002225.0,9994219.0,0.0,0.0,0.0,0.0,0.0,0.0,16972057
107,108,0,0,0,0.0,0.0,9994219.0,0.0,0.0,0.0,0.0,0.0,0.0,16972057
108,109,0,0,0,0.0,0.0,9994219.0,0.0,0.0,0.0,0.0,0.0,0.0,16972057
109,110,9998144,0,0,0.0,0.0,19992363.0,0.0,0.0,0.0,0.0,0.0,0.0,16972057
110,111,0,0,0,0.0,0.0,19992363.0,0.0,0.0,0.0,0.0,0.0,0.0,16972057
111,112,0,0,0,0.0,0.0,19992363.0,0.0,0.0,0.0,0.0,0.0,0.0,16972057
112,113,0,0,0,0.0,10002754.0,9989609.0,0.0,0.0,0.0,0.0,0.0,0.0,16972057
113,114,0,0,0,0.0,0.0,9989609.0,0.0,0.0,0.0,0.0,0.0,0.0,16972057
114,115,0,9993483,0,0.0,0.0,9989609.0,2659.0,9990823.0,1.0,0.0,0.0,0.0,16972057
115,116,0,0,9998733,0.0,0.0,9989609.0,0.0,0.0,1.0,0.0,9998733.0,0.0,16972057
116,117,0,0,0,0.0,0.0,9989609.0,0.0,0.0,1.0,0.0,0.0,0.0,16972057
117,118,0,0,0,0.0,0.0,9989609.0,0.0,0.0,1.0,0.0,0.0,0.0,16972057
118,119,0,9997556,0,0.0,0.0,9989609.0,0.0,9997556.0,1.0,0.0,0.0,0.0,16972057
119,120,0,0,0,0.0,0.0,9989609.0,1.0,0.0,0.0,0.0,0.0,0.0,16972057
120,121,0,0,0,0.0,0.0,9989609.0,0.0,0.0,0.0,0.0,0.0,0.0,16972057
121,122,0,9997948,0,0.0,0.0,9989609.0,0.0,0.0,9997948.0,0.0,0.0,0.0,16972057
122,123,0,0,0,0.0,0.0,9989609.0,0.0,0.0,9997948.0,0.0,0.0,0.0,16972057
123,124,0,10002451,0,0.0,0.0,9989609.0,0.0,0.0,20000399.0,0.0,0.0,0.0,16972057
124,125,0,0,0,0.0,0.0,9989609.0,0.0,0.0,20000399.0,0.0,0.0,0.0,16972057
125,126,0,0,0,0.0,0.0,9989609.0,0.0,0.0,20000399.0,0.0,0.0,0.0,16972057
126,127,9993321,0,0,0.0,0.0,19982930.0,0.0,0.0,20000399.0,0.0,0.0,0.0,16972057
127,128,0,0,0,0.0,0.0,19982930.0,0.0,10000410.0,9999989.0,0.0,0.0,0.0,16972057
128,129,0,0,9993694,0.0,0.0,19982930.0,0.0,0.0,9999989.0,0.0,9993694.0,0.0,16972057
129,130,0,0,0,0.0,0.0,19982930.0,0.0,0.0,9999989.0,0.0,0.0,0.0,16972057
130,131,0,0,9998935,0.0,0.0,19982930.0,0.0,0.0,9999989.0,0.0,0.0,9998935.0,16972057
131,132,0,0,0,0.0,0.0,19982930.0,0.0,0.0,9999989.0,0.0,9998935.0,0.0,16972057
132,133,0,0,0,0.0,0.0,19982930.0,0.0,0.0,9999989.0,0.0,0.0,0.0,16972057
133,134,0,0,0,0.0,0.0,19982930.0,0.0,0.0,9999989.0,0.0,0.0,0.0,16972057
134,135,10000316,0,0,0.0,0.0,29983246.0,0.0,0.0,9999989.0,0.0,0.0,0.0,16972057
