,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20365457
1,2,0,10002499,0,0.0,0.0,0.0,10002499.0,0.0,0.0,0.0,0.0,0.0,20365457
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20365457
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20365457
4,5,0,9996893,0,0.0,0.0,0.0,9994388.0,0.0,2505.0,0.0,0.0,0.0,20365457
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2505.0,0.0,0.0,0.0,20365457
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2505.0,0.0,0.0,0.0,20365457
7,8,0,10001859,0,0.0,0.0,0.0,0.0,0.0,10004364.0,0.0,0.0,0.0,20365457
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10004364.0,0.0,0.0,0.0,20365457
9,10,0,9998460,0,0.0,0.0,0.0,10000275.0,0.0,10002549.0,0.0,0.0,0.0,20365457
10,11,0,0,0,0.0,0.0,0.0,9998151.0,0.0,4398.0,0.0,0.0,0.0,20365457
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4398.0,0.0,0.0,0.0,20365457
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4398.0,0.0,0.0,0.0,20365457
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4398.0,0.0,0.0,0.0,20365457
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,4398.0,0.0,0.0,0.0,20365457
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4398.0,0.0,0.0,0.0,20365457
16,17,10000888,9998959,10002578,10000888.0,0.0,0.0,0.0,0.0,10003357.0,0.0,0.0,10002578.0,20365457
17,18,10006846,0,0,0.0,0.0,10006846.0,3540.0,0.0,9999817.0,0.0,0.0,10002578.0,20365457
18,19,0,0,0,0.0,0.0,10006846.0,0.0,0.0,9999817.0,0.0,0.0,10002578.0,20365457
19,20,0,0,9998272,0.0,0.0,10006846.0,0.0,0.0,9999817.0,0.0,0.0,20000850.0,20365457
20,21,0,0,0,0.0,0.0,10006846.0,0.0,0.0,9999817.0,0.0,0.0,20000850.0,20365457
21,22,9998982,0,0,0.0,0.0,20005828.0,0.0,0.0,9999817.0,0.0,0.0,20000850.0,20365457
22,23,0,9997070,0,0.0,0.0,20005828.0,0.0,0.0,19996887.0,0.0,0.0,20000850.0,20365457
23,24,0,0,0,1.0,0.0,20005827.0,0.0,0.0,19996887.0,0.0,0.0,20000850.0,20365457
24,25,0,0,0,0.0,0.0,20005827.0,0.0,0.0,19996887.0,0.0,0.0,20000850.0,20365457
25,26,0,0,0,0.0,0.0,20005827.0,0.0,0.0,19996887.0,0.0,0.0,20000850.0,20365457
26,27,0,0,0,7262.0,0.0,19998565.0,0.0,0.0,19996887.0,0.0,0.0,20000850.0,20365457
27,28,0,0,0,0.0,0.0,19998565.0,0.0,0.0,19996887.0,0.0,0.0,20000850.0,20365457
28,29,0,0,9994634,0.0,0.0,19998565.0,0.0,0.0,19996887.0,0.0,0.0,29995484.0,20365457
29,30,0,0,0,0.0,0.0,19998565.0,0.0,10002499.0,9994388.0,0.0,0.0,29995484.0,20365457
30,31,0,0,0,0.0,0.0,19998565.0,0.0,0.0,9994388.0,10000622.0,0.0,19994862.0,20365457
31,32,0,0,0,0.0,0.0,19998565.0,0.0,0.0,9994388.0,0.0,0.0,19994862.0,20365457
32,33,0,0,0,0.0,0.0,19998565.0,0.0,9994388.0,0.0,0.0,0.0,19994862.0,20365457
33,34,0,0,0,9995193.0,0.0,10003372.0,0.0,0.0,0.0,0.0,0.0,19994862.0,20365457
34,35,0,0,0,0.0,0.0,10003372.0,0.0,0.0,0.0,0.0,0.0,19994862.0,20365457
35,36,0,0,0,0.0,0.0,10003372.0,0.0,0.0,0.0,0.0,0.0,19994862.0,20365457
36,37,0,0,10002294,0.0,0.0,10003372.0,0.0,0.0,0.0,0.0,0.0,29997156.0,20365457
37,38,0,10000275,0,0.0,10000888.0,2484.0,0.0,10000275.0,0.0,0.0,0.0,29997156.0,20365457
38,39,0,9998151,0,2484.0,0.0,0.0,0.0,9998151.0,0.0,0.0,0.0,29997156.0,20365457
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997156.0,20365457
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997156.0,20365457
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997156.0,20365457
42,43,0,0,9996510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39993666.0,20365457
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39993666.0,20365457
44,45,10000192,0,9996483,10000191.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49990149.0,20365457
45,46,0,9995087,0,0.0,0.0,0.0,0.0,3540.0,9991547.0,0.0,0.0,49990149.0,20365457
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,9991547.0,10000681.0,0.0,39989468.0,20365457
47,48,10002047,0,0,9994785.0,7262.0,0.0,0.0,0.0,9991547.0,10004736.0,0.0,29984732.0,20365457
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,9991547.0,0.0,0.0,29984732.0,20365457
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,9991547.0,0.0,0.0,29984732.0,20365457
50,51,0,0,0,0.0,0.0,0.0,9988412.0,0.0,3135.0,0.0,0.0,29984732.0,20365457
51,52,0,9995181,0,0.0,0.0,0.0,9998316.0,0.0,0.0,0.0,0.0,29984732.0,20365457
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29984732.0,20365457
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29984732.0,20365457
54,55,9995193,9998484,0,0.0,9995193.0,0.0,9998484.0,0.0,0.0,0.0,0.0,29984732.0,20365457
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29984732.0,20365457
56,57,0,0,9999797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39984529.0,20365457
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39984529.0,20365457
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39984529.0,20365457
