,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19321798
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19321798
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19321798
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19321798
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19321798
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19321798
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19321798
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19321798
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19321798
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19321798
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19321798
11,12,0,9998273,0,0.0,0.0,0.0,9323601.0,0.0,674672.0,0.0,0.0,0.0,19321798
12,13,9995958,0,0,9995958.0,0.0,0.0,0.0,0.0,674672.0,0.0,0.0,0.0,19321798
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,674672.0,0.0,0.0,0.0,19321798
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,674672.0,0.0,0.0,0.0,19321798
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,674672.0,0.0,0.0,0.0,19321798
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,674672.0,0.0,0.0,0.0,19321798
17,18,9996649,0,10000126,9322239.0,0.0,674410.0,0.0,0.0,674672.0,9998120.0,0.0,2006.0,19321798
18,19,9999688,0,0,9998197.0,0.0,675901.0,674672.0,0.0,0.0,0.0,0.0,2006.0,19321798
19,20,0,0,0,674141.0,0.0,1760.0,0.0,0.0,0.0,0.0,0.0,2006.0,19321798
20,21,0,0,9998921,0.0,0.0,1760.0,0.0,0.0,0.0,0.0,0.0,10000927.0,19321798
21,22,0,0,0,1758.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10000927.0,19321798
22,23,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,9993311.0,0.0,7616.0,19321798
23,24,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7616.0,19321798
24,25,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7616.0,19321798
25,26,0,0,9998632,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10006248.0,19321798
26,27,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10006248.0,19321798
27,28,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10006248.0,19321798
28,29,0,0,9997960,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20004208.0,19321798
29,30,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20004208.0,19321798
30,31,10000306,0,0,1.0,0.0,10000307.0,0.0,0.0,0.0,0.0,0.0,20004208.0,19321798
31,32,0,0,0,4348.0,0.0,9995959.0,0.0,0.0,0.0,0.0,0.0,20004208.0,19321798
32,33,0,0,10000177,0.0,0.0,9995959.0,0.0,0.0,0.0,0.0,0.0,30004385.0,19321798
33,34,0,10005154,9993784,0.0,9995958.0,1.0,681553.0,0.0,9323601.0,1.0,0.0,39998168.0,19321798
34,35,9999045,0,0,0.0,0.0,9999046.0,0.0,0.0,9323601.0,0.0,0.0,39998168.0,19321798
35,36,9995533,0,0,1.0,0.0,19994578.0,0.0,0.0,9323601.0,0.0,0.0,39998168.0,19321798
