,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000648,0,0.0,0.0,0.0,10000648.0,0.0,0.0,0.0,0.0,0.0,21411545
1,2,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,21411545
2,3,10000507,0,0,10000507.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,21411545
3,4,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,21411545
4,5,0,9999642,0,-0.0,0.0,0.0,2307.0,0.0,9997335.0,0.0,0.0,0.0,21411545
5,6,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9997335.0,0.0,0.0,0.0,21411545
6,7,0,9998725,0,-0.0,0.0,0.0,-0.0,0.0,19996060.0,0.0,0.0,0.0,21411545
7,8,0,0,0,-0.0,0.0,0.0,853.0,0.0,19995207.0,0.0,0.0,0.0,21411545
8,9,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,19995207.0,0.0,0.0,0.0,21411545
9,10,0,0,0,-0.0,0.0,0.0,-0.0,0.0,19995207.0,0.0,0.0,0.0,21411545
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,19995207.0,0.0,0.0,0.0,21411545
11,12,10005706,9999571,0,4998542.0,0.0,5007164.0,9999651.0,0.0,19995127.0,0.0,0.0,0.0,21411545
12,13,0,0,0,-0.0,0.0,5007164.0,-0.0,0.0,19995127.0,0.0,0.0,0.0,21411545
13,14,0,0,10002495,-0.0,0.0,5007164.0,-0.0,0.0,19995127.0,-0.0,0.0,10002495.0,21411545
14,15,0,0,0,-0.0,0.0,5007164.0,9997429.0,0.0,9997698.0,-0.0,0.0,10002495.0,21411545
15,16,0,0,0,-0.0,0.0,5007164.0,-0.0,0.0,9997698.0,-0.0,0.0,10002495.0,21411545
16,17,0,0,0,-0.0,0.0,5007164.0,9997698.0,0.0,-0.0,-0.0,0.0,10002495.0,21411545
17,18,0,0,0,-0.0,0.0,5007164.0,-0.0,0.0,0.0,-0.0,0.0,10002495.0,21411545
18,19,9999768,0,0,-0.0,0.0,15006932.0,-0.0,0.0,-0.0,-0.0,0.0,10002495.0,21411545
19,20,0,0,9999726,-0.0,0.0,15006932.0,-0.0,0.0,0.0,-0.0,0.0,20002221.0,21411545
20,21,0,0,0,-0.0,0.0,15006932.0,-0.0,0.0,-0.0,-0.0,0.0,20002221.0,21411545
21,22,0,0,0,-0.0,0.0,15006932.0,-0.0,0.0,0.0,-0.0,0.0,20002221.0,21411545
22,23,10000197,0,9998901,-0.0,0.0,25007129.0,-0.0,0.0,-0.0,-0.0,0.0,30001122.0,21411545
23,24,0,0,0,9997589.0,10000507.0,5009033.0,-0.0,0.0,0.0,-0.0,0.0,30001122.0,21411545
24,25,0,0,0,5009033.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,30001122.0,21411545
25,26,0,10001600,0,-0.0,-0.0,-0.0,10001600.0,0.0,0.0,-0.0,0.0,30001122.0,21411545
26,27,0,0,10001872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,40002994.0,21411545
27,28,0,10005822,0,-0.0,-0.0,-0.0,-0.0,0.0,10005822.0,-0.0,0.0,40002994.0,21411545
28,29,0,0,0,-0.0,-0.0,-0.0,5174.0,10000648.0,0.0,-0.0,0.0,40002994.0,21411545
29,30,9998972,0,0,4995816.0,-0.0,5003156.0,-0.0,-0.0,0.0,-0.0,0.0,40002994.0,21411545
30,31,0,0,0,4614.0,-0.0,4998542.0,-0.0,-0.0,-0.0,10000376.0,0.0,30002618.0,21411545
31,32,0,9996994,9997796,-0.0,-0.0,4998542.0,9994687.0,-0.0,2307.0,-0.0,0.0,40000414.0,21411545
32,33,0,0,0,-0.0,4998542.0,0.0,-0.0,2307.0,-0.0,9997022.0,0.0,30003392.0,21411545
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,30003392.0,21411545
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,30003392.0,21411545
35,36,0,10000213,0,-0.0,-0.0,0.0,9999360.0,853.0,0.0,-0.0,0.0,30003392.0,21411545
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,30003392.0,21411545
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,30003392.0,21411545
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30003392.0,21411545
39,40,0,9999651,0,-0.0,-0.0,0.0,-0.0,9999651.0,0.0,-0.0,0.0,30003392.0,21411545
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30003392.0,21411545
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,30003392.0,21411545
42,43,0,9997429,0,-0.0,-0.0,-0.0,-0.0,9997429.0,0.0,9999185.0,0.0,20004207.0,21411545
