,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000083,0,0.0,0.0,0.0,4992940.0,0.0,5007143.0,0.0,0.0,0.0,22976758
1,2,0,0,0,0.0,0.0,0.0,5007141.0,0.0,2.0,0.0,0.0,0.0,22976758
2,3,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,22976758
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22976758
4,5,0,0,9992499,0.0,0.0,0.0,0.0,0.0,1.0,9981753.0,0.0,10746.0,22976758
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10746.0,22976758
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10746.0,22976758
7,8,10002675,0,0,10002675.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10746.0,22976758
8,9,9997325,0,0,5005661.0,0.0,4991664.0,0.0,0.0,1.0,0.0,0.0,10746.0,22976758
9,10,0,10002666,0,0.0,0.0,4991664.0,5014657.0,0.0,4988010.0,0.0,0.0,10746.0,22976758
10,11,10006315,10000125,0,0.0,0.0,14997979.0,0.0,0.0,14988135.0,0.0,0.0,10746.0,22976758
11,12,0,0,0,0.0,0.0,14997979.0,0.0,0.0,14988135.0,0.0,0.0,10746.0,22976758
12,13,0,0,0,0.0,0.0,14997979.0,10003633.0,0.0,4984502.0,0.0,0.0,10746.0,22976758
13,14,0,10000293,0,0.0,0.0,14997979.0,0.0,0.0,14984795.0,0.0,0.0,10746.0,22976758
14,15,10004212,0,0,0.0,0.0,25002191.0,0.0,0.0,14984795.0,0.0,0.0,10746.0,22976758
15,16,0,0,0,0.0,0.0,25002191.0,0.0,0.0,14984795.0,0.0,0.0,10746.0,22976758
16,17,0,0,0,9993855.0,0.0,15008336.0,0.0,0.0,14984795.0,0.0,0.0,10746.0,22976758
17,18,0,0,0,0.0,0.0,15008336.0,0.0,0.0,14984795.0,0.0,0.0,10746.0,22976758
18,19,0,10000638,0,0.0,0.0,15008336.0,0.0,0.0,24985433.0,0.0,0.0,10746.0,22976758
19,20,0,0,0,0.0,0.0,15008336.0,0.0,0.0,24985433.0,0.0,0.0,10746.0,22976758
20,21,0,0,0,0.0,0.0,15008336.0,0.0,0.0,24985433.0,0.0,0.0,10746.0,22976758
21,22,0,0,0,0.0,0.0,15008336.0,9991291.0,0.0,14994142.0,0.0,0.0,10746.0,22976758
22,23,0,0,10001874,0.0,0.0,15008336.0,0.0,0.0,14994142.0,0.0,0.0,10012620.0,22976758
23,24,0,0,9995936,0.0,0.0,15008336.0,10001202.0,0.0,4992940.0,0.0,0.0,20008556.0,22976758
24,25,0,0,0,0.0,0.0,15008336.0,0.0,0.0,4992940.0,0.0,0.0,20008556.0,22976758
25,26,0,0,0,0.0,0.0,15008336.0,0.0,0.0,4992940.0,0.0,0.0,20008556.0,22976758
26,27,0,0,0,0.0,0.0,15008336.0,0.0,0.0,4992940.0,9996380.0,0.0,10012176.0,22976758
27,28,0,0,0,0.0,0.0,15008336.0,0.0,0.0,4992940.0,0.0,0.0,10012176.0,22976758
28,29,0,0,0,0.0,10002675.0,5005661.0,0.0,4992940.0,0.0,0.0,0.0,10012176.0,22976758
29,30,0,9999655,0,0.0,5005661.0,0.0,0.0,5007141.0,4992514.0,9991636.0,0.0,20540.0,22976758
30,31,0,10000308,0,0.0,0.0,0.0,9978163.0,1.0,5014658.0,0.0,0.0,20540.0,22976758
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,5014658.0,0.0,0.0,20540.0,22976758
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,5014658.0,0.0,0.0,20540.0,22976758
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,5014658.0,20540.0,0.0,0.0,22976758
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5014658.0,0.0,0.0,0.0,22976758
