,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19843150
1,2,10001392,0,0,5000696.0,0.0,5000696.0,0.0,0.0,0.0,0.0,0.0,0.0,19843150
2,3,0,0,0,0.0,0.0,5000696.0,0.0,0.0,0.0,0.0,0.0,0.0,19843150
3,4,0,0,0,-0.0,0.0,5000696.0,0.0,0.0,0.0,0.0,0.0,0.0,19843150
4,5,0,0,9999681,-0.0,0.0,5000696.0,0.0,0.0,0.0,9844978.0,0.0,154703.0,19843150
5,6,0,9996522,0,-0.0,0.0,5000696.0,9996522.0,0.0,0.0,154703.0,0.0,-0.0,19843150
6,7,0,0,10002169,-0.0,0.0,5000696.0,0.0,0.0,-0.0,10002169.0,0.0,0.0,19843150
7,8,0,9999919,0,-0.0,0.0,5000696.0,4990372.0,0.0,5009547.0,-0.0,0.0,-0.0,19843150
8,9,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,5009547.0,-0.0,0.0,0.0,19843150
9,10,0,0,0,-0.0,0.0,5000696.0,5009547.0,0.0,0.0,-0.0,0.0,-0.0,19843150
10,11,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,0.0,-0.0,0.0,0.0,19843150
11,12,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,19843150
12,13,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,19843150
13,14,0,0,9999426,-0.0,0.0,5000696.0,-0.0,0.0,0.0,9999426.0,0.0,0.0,19843150
14,15,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,19843150
15,16,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,19843150
