,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24283894
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24283894
2,3,0,9995548,0,0.0,0.0,0.0,9995548.0,0.0,0.0,0.0,0.0,0.0,24283894
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24283894
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,24283894
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,24283894
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,24283894
7,8,0,10002287,0,0.0,0.0,0.0,-0.0,0.0,10002287.0,0.0,0.0,0.0,24283894
8,9,0,9995957,0,0.0,0.0,0.0,-0.0,0.0,19998244.0,0.0,0.0,0.0,24283894
9,10,0,0,0,0.0,0.0,0.0,5701654.0,0.0,14296590.0,0.0,0.0,0.0,24283894
10,11,10000026,0,0,0.0,0.0,10000026.0,-0.0,0.0,14296590.0,0.0,0.0,0.0,24283894
11,12,0,0,0,-0.0,0.0,10000026.0,-0.0,0.0,14296590.0,0.0,0.0,0.0,24283894
12,13,10002447,0,0,-0.0,0.0,20002473.0,-0.0,0.0,14296590.0,0.0,0.0,0.0,24283894
13,14,0,0,0,-0.0,0.0,20002473.0,-0.0,0.0,14296590.0,0.0,0.0,0.0,24283894
14,15,0,0,0,5716265.0,0.0,14286208.0,-0.0,0.0,14296590.0,0.0,0.0,0.0,24283894
15,16,0,0,0,-0.0,0.0,14286208.0,-0.0,0.0,14296590.0,0.0,0.0,0.0,24283894
16,17,0,0,0,-0.0,0.0,14286208.0,-0.0,0.0,14296590.0,0.0,0.0,0.0,24283894
17,18,0,0,0,4286123.0,0.0,10000085.0,-0.0,0.0,14296590.0,0.0,0.0,0.0,24283894
18,19,0,0,0,-0.0,0.0,10000085.0,9994430.0,0.0,4302160.0,0.0,0.0,0.0,24283894
19,20,10000241,9991669,0,-0.0,0.0,20000326.0,-0.0,0.0,14293829.0,0.0,0.0,0.0,24283894
20,21,0,0,9999526,-0.0,0.0,20000326.0,-0.0,0.0,14293829.0,9999526.0,0.0,0.0,24283894
21,22,0,0,0,-0.0,0.0,20000326.0,-0.0,0.0,14293829.0,0.0,0.0,0.0,24283894
22,23,0,10001982,0,-0.0,0.0,20000326.0,-0.0,0.0,24295811.0,-0.0,0.0,0.0,24283894
23,24,10000808,0,0,10001718.0,0.0,19999416.0,-0.0,0.0,24295811.0,-0.0,0.0,0.0,24283894
24,25,0,0,0,10002536.0,0.0,9996880.0,-0.0,0.0,24295811.0,-0.0,0.0,0.0,24283894
25,26,0,0,0,-0.0,0.0,9996880.0,-0.0,0.0,24295811.0,-0.0,0.0,0.0,24283894
26,27,0,9996422,0,-0.0,0.0,9996880.0,9999973.0,0.0,24292260.0,-0.0,0.0,0.0,24283894
27,28,0,0,0,-0.0,0.0,9996880.0,9999706.0,0.0,14292554.0,-0.0,0.0,0.0,24283894
28,29,0,9995957,0,-0.0,0.0,9996880.0,10001288.0,0.0,14287223.0,-0.0,0.0,0.0,24283894
29,30,0,0,0,-0.0,0.0,9996880.0,-0.0,0.0,14287223.0,-0.0,0.0,0.0,24283894
30,31,0,0,0,9996880.0,0.0,0.0,4291466.0,9995548.0,209.0,-0.0,0.0,0.0,24283894
31,32,0,0,0,-0.0,0.0,0.0,-0.0,0.0,209.0,-0.0,0.0,0.0,24283894
32,33,0,0,0,-0.0,-0.0,-0.0,209.0,-0.0,-0.0,-0.0,0.0,0.0,24283894
33,34,0,9996148,0,-0.0,-0.0,0.0,9996148.0,-0.0,0.0,-0.0,0.0,0.0,24283894
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,24283894
35,36,9996632,0,0,4280367.0,5716265.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,24283894
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,24283894
37,38,0,10000872,9999049,-0.0,-0.0,-0.0,4299218.0,5701654.0,0.0,9999049.0,0.0,-0.0,24283894
38,39,10003887,0,10002213,5717764.0,4286123.0,0.0,-0.0,-0.0,0.0,10002213.0,0.0,0.0,24283894
39,40,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,24283894
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,24283894
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,24283894
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,24283894
43,44,9999276,0,10001572,9999276.0,-0.0,-0.0,-0.0,-0.0,0.0,10001572.0,0.0,-0.0,24283894
44,45,10001718,0,10002057,-0.0,10001718.0,-0.0,-0.0,-0.0,-0.0,10002057.0,0.0,0.0,24283894
45,46,10002536,0,0,-0.0,10002536.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,24283894
46,47,0,9994430,0,-0.0,-0.0,-0.0,-0.0,9994430.0,0.0,-0.0,0.0,0.0,24283894
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,24283894
48,49,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,24283894
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,24283894
50,51,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,24283894
51,52,9998035,0,0,-0.0,9996880.0,1155.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,24283894
52,53,0,9996480,0,-0.0,-0.0,1155.0,9996480.0,-0.0,-0.0,-0.0,0.0,0.0,24283894
53,54,9997904,9999982,0,-0.0,-0.0,9999059.0,9999982.0,-0.0,-0.0,-0.0,0.0,-0.0,24283894
54,55,0,9999973,0,-0.0,-0.0,9999059.0,-0.0,9999973.0,-0.0,-0.0,0.0,-0.0,24283894
55,56,0,9999706,10004509,-0.0,-0.0,9999059.0,-0.0,9999706.0,-0.0,10004509.0,0.0,-0.0,24283894
56,57,0,10001288,10002239,-0.0,4280367.0,5718692.0,-0.0,10001288.0,0.0,10002239.0,0.0,-0.0,24283894
57,58,0,0,10005892,-0.0,-0.0,5718692.0,-0.0,-0.0,-0.0,10005892.0,0.0,0.0,24283894
58,59,0,10005307,0,-0.0,-0.0,5718692.0,5713841.0,4291466.0,0.0,-0.0,0.0,-0.0,24283894
59,60,0,0,0,-0.0,5717764.0,928.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,24283894
60,61,0,10000848,9996328,-0.0,-0.0,928.0,-0.0,209.0,10000639.0,9996328.0,0.0,0.0,24283894
61,62,9998349,9998089,0,-0.0,-0.0,9999277.0,-0.0,9996148.0,10002580.0,-0.0,0.0,-0.0,24283894
62,63,0,0,0,-0.0,-0.0,9999277.0,-0.0,-0.0,10002580.0,-0.0,0.0,-0.0,24283894
63,64,0,0,9995131,-0.0,-0.0,9999277.0,-0.0,-0.0,10002580.0,9994748.0,0.0,383.0,24283894
64,65,0,10003438,9999449,-0.0,9999276.0,1.0,-0.0,-0.0,20006018.0,-0.0,0.0,9999832.0,24283894
65,66,0,10001858,0,-0.0,-0.0,1.0,-0.0,4299218.0,25708658.0,-0.0,0.0,9999832.0,24283894
66,67,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,25708658.0,9999832.0,0.0,-0.0,24283894
67,68,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,25708658.0,-0.0,0.0,-0.0,24283894
68,69,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,25708658.0,-0.0,0.0,-0.0,24283894
69,70,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,25708658.0,-0.0,0.0,-0.0,24283894
70,71,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,25708658.0,-0.0,0.0,-0.0,24283894
71,72,0,0,9996430,-0.0,-0.0,1.0,-0.0,-0.0,25708658.0,9996430.0,0.0,0.0,24283894
72,73,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,25708658.0,-0.0,0.0,-0.0,24283894
73,74,0,0,10003514,-0.0,-0.0,1.0,-0.0,-0.0,25708658.0,10003514.0,0.0,0.0,24283894
74,75,0,0,0,1.0,-0.0,-0.0,-0.0,-0.0,25708658.0,-0.0,0.0,-0.0,24283894
75,76,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,25708658.0,-0.0,0.0,-0.0,24283894
76,77,0,0,10005866,-0.0,-0.0,-0.0,-0.0,-0.0,25708658.0,6651.0,0.0,9999215.0,24283894
77,78,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,25708658.0,-0.0,0.0,9999215.0,24283894
78,79,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,25708658.0,-0.0,0.0,9999215.0,24283894
79,80,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,25708658.0,-0.0,0.0,9999215.0,24283894
80,81,0,0,0,-0.0,-0.0,-0.0,-0.0,9996480.0,15712178.0,9999215.0,0.0,-0.0,24283894
81,82,0,10000317,10002234,-0.0,-0.0,-0.0,-0.0,9999982.0,15712513.0,4613.0,0.0,9997621.0,24283894
82,83,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15712513.0,-0.0,0.0,9997621.0,24283894
83,84,0,0,9994806,-0.0,-0.0,-0.0,-0.0,-0.0,15712513.0,-0.0,0.0,19992427.0,24283894
84,85,9999373,0,0,9999373.0,-0.0,0.0,-0.0,-0.0,15712513.0,-0.0,0.0,19992427.0,24283894
85,86,0,0,10001487,-0.0,-0.0,-0.0,-0.0,-0.0,15712513.0,-0.0,0.0,29993914.0,24283894
86,87,0,0,0,-0.0,-0.0,-0.0,-0.0,5713841.0,9998672.0,10000239.0,0.0,19993675.0,24283894
87,88,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9998672.0,-0.0,0.0,19993675.0,24283894
88,89,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9998672.0,-0.0,0.0,19993675.0,24283894
89,90,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9998672.0,-0.0,0.0,19993675.0,24283894
90,91,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9998672.0,-0.0,0.0,19993675.0,24283894
91,92,0,9997531,0,-0.0,-0.0,-0.0,-0.0,-0.0,19996203.0,-0.0,0.0,19993675.0,24283894
92,93,0,0,9999455,-0.0,-0.0,-0.0,-0.0,-0.0,19996203.0,-0.0,0.0,29993130.0,24283894
93,94,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19996203.0,9998643.0,0.0,19994487.0,24283894
94,95,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19996203.0,-0.0,0.0,19994487.0,24283894
95,96,9998494,0,9997331,4989291.0,1.0,5009202.0,-0.0,-0.0,19996203.0,-0.0,0.0,29991818.0,24283894
96,97,0,0,0,-0.0,-0.0,5009202.0,-0.0,-0.0,19996203.0,-0.0,0.0,29991818.0,24283894
97,98,0,0,0,-0.0,-0.0,5009202.0,-0.0,-0.0,19996203.0,-0.0,0.0,29991818.0,24283894
98,99,0,9995818,10002279,-0.0,-0.0,5009202.0,-0.0,-0.0,29992021.0,-0.0,9999526.0,29994571.0,24283894
99,100,0,0,0,-0.0,-0.0,5009202.0,-0.0,-0.0,29992021.0,-0.0,0.0,29994571.0,24283894
100,101,10003295,0,0,-0.0,-0.0,15012497.0,-0.0,-0.0,29992021.0,-0.0,-0.0,29994571.0,24283894
101,102,0,10001339,0,-0.0,-0.0,15012497.0,-0.0,-0.0,39993360.0,-0.0,-0.0,29994571.0,24283894
102,103,0,0,0,-0.0,-0.0,15012497.0,-0.0,-0.0,39993360.0,0.0,-0.0,29994571.0,24283894
103,104,0,0,0,-0.0,-0.0,15012497.0,-0.0,-0.0,39993360.0,0.0,-0.0,29994571.0,24283894
104,105,0,0,0,-0.0,-0.0,15012497.0,-0.0,-0.0,39993360.0,0.0,-0.0,29994571.0,24283894
105,106,0,0,10006159,-0.0,9999373.0,5013124.0,-0.0,-0.0,39993360.0,0.0,-0.0,40000730.0,24283894
106,107,0,0,0,-0.0,-0.0,5013124.0,-0.0,-0.0,39993360.0,0.0,-0.0,40000730.0,24283894
107,108,0,0,0,-0.0,-0.0,5013124.0,-0.0,-0.0,39993360.0,0.0,-0.0,40000730.0,24283894
108,109,0,0,10008697,-0.0,-0.0,5013124.0,-0.0,-0.0,39993360.0,0.0,-0.0,50009427.0,24283894
