,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23238858
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23238858
2,3,9999692,0,9995366,9999692.0,0.0,0.0,0.0,0.0,0.0,9995366.0,0.0,0.0,23238858
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23238858
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23238858
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23238858
6,7,0,0,10001702,0.0,0.0,0.0,0.0,0.0,0.0,3237865.0,0.0,6763837.0,23238858
7,8,10003165,0,0,9999506.0,0.0,3659.0,0.0,0.0,0.0,6763837.0,0.0,0.0,23238858
8,9,0,0,9991764,0.0,0.0,3659.0,0.0,0.0,0.0,9991764.0,0.0,0.0,23238858
9,10,0,9997789,0,0.0,0.0,3659.0,9997789.0,0.0,0.0,0.0,0.0,0.0,23238858
10,11,0,0,10003028,0.0,0.0,3659.0,0.0,0.0,0.0,10003028.0,0.0,0.0,23238858
11,12,0,0,0,0.0,0.0,3659.0,0.0,0.0,0.0,0.0,0.0,0.0,23238858
12,13,0,0,0,0.0,0.0,3659.0,0.0,0.0,0.0,0.0,0.0,0.0,23238858
13,14,0,0,0,0.0,0.0,3659.0,0.0,0.0,0.0,0.0,0.0,0.0,23238858
14,15,0,0,0,0.0,0.0,3659.0,0.0,0.0,0.0,0.0,0.0,0.0,23238858
15,16,0,0,0,0.0,0.0,3659.0,0.0,0.0,0.0,0.0,0.0,0.0,23238858
16,17,0,0,0,0.0,0.0,3659.0,0.0,0.0,0.0,0.0,0.0,0.0,23238858
17,18,0,0,9994756,0.0,0.0,3659.0,0.0,0.0,0.0,5004885.0,0.0,4989871.0,23238858
18,19,0,0,0,0.0,0.0,3659.0,0.0,0.0,0.0,0.0,0.0,4989871.0,23238858
19,20,0,0,9999381,0.0,0.0,3659.0,0.0,0.0,0.0,0.0,0.0,14989252.0,23238858
20,21,0,0,0,0.0,0.0,3659.0,0.0,0.0,0.0,0.0,0.0,14989252.0,23238858
21,22,9997181,0,0,0.0,0.0,10000840.0,0.0,0.0,0.0,0.0,0.0,14989252.0,23238858
22,23,9998358,0,10000200,0.0,0.0,19999198.0,0.0,0.0,0.0,0.0,0.0,24989452.0,23238858
23,24,0,0,0,0.0,9999692.0,9999506.0,0.0,0.0,0.0,0.0,0.0,24989452.0,23238858
24,25,0,0,0,0.0,0.0,9999506.0,0.0,0.0,0.0,0.0,0.0,24989452.0,23238858
25,26,0,10003188,0,0.0,0.0,9999506.0,10003187.0,0.0,1.0,9999690.0,0.0,14989762.0,23238858
26,27,0,9996013,10001694,0.0,0.0,9999506.0,0.0,0.0,9996014.0,0.0,0.0,24991456.0,23238858
27,28,0,0,10003529,0.0,0.0,9999506.0,0.0,0.0,9996014.0,9999935.0,0.0,24995050.0,23238858
28,29,0,0,0,0.0,9999506.0,0.0,0.0,0.0,9996014.0,0.0,0.0,24995050.0,23238858
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9996014.0,0.0,0.0,24995050.0,23238858
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9996014.0,0.0,0.0,24995050.0,23238858
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9996014.0,0.0,0.0,24995050.0,23238858
32,33,0,10001762,0,0.0,0.0,0.0,0.0,0.0,19997776.0,0.0,0.0,24995050.0,23238858
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,19997776.0,0.0,0.0,24995050.0,23238858
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,19997776.0,0.0,0.0,24995050.0,23238858
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,19997776.0,0.0,0.0,24995050.0,23238858
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,19997776.0,0.0,0.0,24995050.0,23238858
37,38,0,0,0,0.0,0.0,0.0,0.0,9997789.0,9999987.0,0.0,0.0,24995050.0,23238858
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9999987.0,0.0,0.0,24995050.0,23238858
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9999987.0,10004767.0,0.0,14990283.0,23238858
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9999987.0,0.0,0.0,14990283.0,23238858
41,42,0,0,9996328,0.0,0.0,0.0,9997484.0,0.0,2503.0,0.0,0.0,24986611.0,23238858
42,43,0,0,10006061,0.0,0.0,0.0,0.0,0.0,2503.0,0.0,0.0,34992672.0,23238858
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,2503.0,0.0,0.0,34992672.0,23238858
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,2503.0,0.0,0.0,34992672.0,23238858
45,46,0,0,10000450,0.0,0.0,0.0,0.0,0.0,2503.0,0.0,0.0,44993122.0,23238858
46,47,0,10000685,10002250,0.0,0.0,0.0,0.0,0.0,10003188.0,9998665.0,0.0,44996707.0,23238858
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,10003188.0,9996537.0,0.0,35000170.0,23238858
48,49,9999039,0,10000673,9999039.0,0.0,0.0,0.0,0.0,10003188.0,10003736.0,0.0,34997107.0,23238858
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,10003188.0,0.0,0.0,34997107.0,23238858
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,10003188.0,0.0,0.0,34997107.0,23238858
51,52,9999142,0,0,9999142.0,0.0,0.0,0.0,0.0,10003188.0,0.0,0.0,34997107.0,23238858
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,10003188.0,0.0,0.0,34997107.0,23238858
53,54,0,0,0,0.0,0.0,0.0,0.0,10003187.0,1.0,0.0,0.0,34997107.0,23238858
54,55,9997611,0,0,9997611.0,0.0,0.0,0.0,0.0,1.0,10004162.0,0.0,24992945.0,23238858
55,56,0,0,9996066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34989011.0,23238858
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34989011.0,23238858
57,58,10003190,0,10000487,0.0,0.0,10003190.0,0.0,0.0,1.0,0.0,0.0,44989498.0,23238858
58,59,9995267,0,9995269,2443.0,0.0,19996014.0,0.0,0.0,1.0,0.0,0.0,54984767.0,23238858
59,60,0,0,0,0.0,0.0,19996014.0,0.0,0.0,1.0,0.0,0.0,54984767.0,23238858
60,61,0,0,0,0.0,0.0,19996014.0,0.0,0.0,1.0,0.0,0.0,54984767.0,23238858
61,62,0,0,0,0.0,0.0,19996014.0,0.0,0.0,1.0,0.0,0.0,54984767.0,23238858
62,63,0,0,0,0.0,0.0,19996014.0,0.0,0.0,1.0,0.0,0.0,54984767.0,23238858
63,64,0,0,0,0.0,0.0,19996014.0,0.0,0.0,1.0,0.0,0.0,54984767.0,23238858
64,65,0,0,0,10000601.0,0.0,9995413.0,1.0,0.0,0.0,0.0,0.0,54984767.0,23238858
65,66,0,0,10003533,0.0,0.0,9995413.0,0.0,0.0,0.0,0.0,0.0,64988300.0,23238858
66,67,0,0,0,0.0,0.0,9995413.0,0.0,0.0,0.0,0.0,0.0,64988300.0,23238858
67,68,9998063,0,0,9994437.0,0.0,9999039.0,0.0,0.0,0.0,0.0,0.0,64988300.0,23238858
68,69,0,0,0,0.0,0.0,9999039.0,0.0,0.0,0.0,0.0,0.0,64988300.0,23238858
69,70,0,9998119,0,0.0,9999039.0,0.0,0.0,9997484.0,635.0,0.0,0.0,64988300.0,23238858
70,71,10004128,0,0,0.0,0.0,10004128.0,0.0,0.0,635.0,0.0,0.0,64988300.0,23238858
71,72,0,0,0,0.0,0.0,10004128.0,0.0,0.0,635.0,9998045.0,0.0,54990255.0,23238858
72,73,0,0,0,4986.0,9999142.0,0.0,0.0,0.0,635.0,0.0,0.0,54990255.0,23238858
73,74,0,0,0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,54990255.0,23238858
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54990255.0,23238858
75,76,9999537,10002209,0,1926.0,9997611.0,0.0,10002209.0,0.0,0.0,0.0,0.0,54990255.0,23238858
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54990255.0,23238858
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54990255.0,23238858
78,79,0,0,10000745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64991000.0,23238858
79,80,9991514,0,0,9989071.0,2443.0,0.0,0.0,0.0,0.0,0.0,0.0,64991000.0,23238858
80,81,0,10005856,0,0.0,0.0,0.0,1.0,0.0,10005855.0,0.0,9995366.0,54995634.0,23238858
81,82,0,0,0,0.0,0.0,0.0,10002401.0,0.0,3454.0,9996786.0,0.0,44998848.0,23238858
82,83,0,9999421,10001152,0.0,0.0,0.0,0.0,0.0,10002875.0,0.0,0.0,55000000.0,23238858
83,84,9997924,0,0,9997924.0,0.0,0.0,0.0,0.0,10002875.0,0.0,0.0,55000000.0,23238858
84,85,0,0,0,0.0,0.0,0.0,9996197.0,0.0,6678.0,10004796.0,3237865.0,41757339.0,23238858
85,86,10000601,0,0,0.0,10000601.0,0.0,0.0,0.0,6678.0,0.0,6763837.0,34993502.0,23238858
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,6678.0,0.0,9991764.0,25001738.0,23238858
87,88,10001046,0,0,10001046.0,0.0,0.0,0.0,0.0,6678.0,0.0,0.0,25001738.0,23238858
88,89,9994437,0,0,0.0,9994437.0,0.0,6677.0,0.0,1.0,0.0,10003028.0,14998710.0,23238858
89,90,0,9999664,0,0.0,0.0,0.0,9999664.0,0.0,1.0,0.0,0.0,14998710.0,23238858
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9998639.0,0.0,5000071.0,23238858
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5000071.0,23238858
92,93,0,10000479,0,0.0,0.0,0.0,10000478.0,1.0,1.0,0.0,0.0,5000071.0,23238858
93,94,10005946,0,9996391,0.0,4986.0,10000960.0,0.0,0.0,1.0,0.0,0.0,14996462.0,23238858
94,95,0,0,0,0.0,0.0,10000960.0,0.0,0.0,1.0,0.0,0.0,14996462.0,23238858
95,96,0,0,0,0.0,0.0,10000960.0,0.0,0.0,1.0,0.0,5004885.0,9991577.0,23238858
96,97,0,0,0,0.0,1926.0,9999034.0,0.0,0.0,1.0,9991577.0,0.0,0.0,23238858
97,98,0,0,0,0.0,0.0,9999034.0,0.0,0.0,1.0,0.0,0.0,0.0,23238858
98,99,0,0,9996681,0.0,0.0,9999034.0,0.0,0.0,1.0,9996681.0,0.0,0.0,23238858
99,100,0,10004134,0,0.0,0.0,9999034.0,10004134.0,0.0,1.0,0.0,0.0,0.0,23238858
100,101,0,0,0,0.0,9989071.0,9963.0,0.0,0.0,1.0,0.0,0.0,0.0,23238858
101,102,0,10006085,0,0.0,0.0,9963.0,3241.0,635.0,10002210.0,0.0,0.0,0.0,23238858
102,103,0,0,0,0.0,0.0,9963.0,0.0,0.0,10002210.0,0.0,0.0,0.0,23238858
103,104,9997831,0,9999690,0.0,0.0,10007794.0,0.0,10002209.0,1.0,0.0,9999690.0,0.0,23238858
104,105,0,0,0,0.0,9997924.0,9870.0,0.0,0.0,1.0,0.0,0.0,0.0,23238858
105,106,0,0,9999935,0.0,0.0,9870.0,0.0,0.0,1.0,0.0,9999935.0,0.0,23238858
106,107,0,0,0,0.0,0.0,9870.0,0.0,0.0,1.0,0.0,0.0,0.0,23238858
107,108,0,0,0,0.0,0.0,9870.0,0.0,0.0,1.0,0.0,0.0,0.0,23238858
108,109,9997158,0,0,0.0,10001046.0,5982.0,0.0,1.0,0.0,0.0,0.0,0.0,23238858
109,110,0,10002402,0,5982.0,0.0,0.0,0.0,10002401.0,1.0,0.0,0.0,0.0,23238858
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23238858
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23238858
112,113,0,9996197,0,0.0,0.0,0.0,1.0,9996197.0,0.0,0.0,0.0,0.0,23238858
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23238858
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23238858
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23238858
116,117,9999527,10000037,0,9999527.0,0.0,0.0,4995142.0,6677.0,4998218.0,0.0,0.0,0.0,23238858
117,118,0,9996022,10004767,0.0,0.0,0.0,1.0,9999664.0,4994575.0,0.0,10004767.0,0.0,23238858
118,119,0,9999176,0,0.0,0.0,0.0,0.0,0.0,14993751.0,0.0,0.0,0.0,23238858
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,14993751.0,0.0,0.0,0.0,23238858
120,121,0,0,0,0.0,0.0,0.0,0.0,10000478.0,4993273.0,0.0,0.0,0.0,23238858
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,4993273.0,0.0,0.0,0.0,23238858
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,4993273.0,0.0,0.0,0.0,23238858
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,4993273.0,0.0,0.0,0.0,23238858
124,125,0,10004414,9998665,0.0,0.0,0.0,0.0,0.0,14997687.0,0.0,9998665.0,0.0,23238858
125,126,0,10004641,9996537,0.0,0.0,0.0,0.0,0.0,25002328.0,0.0,9996537.0,0.0,23238858
126,127,0,0,10003736,0.0,0.0,0.0,0.0,0.0,25002328.0,0.0,10003736.0,0.0,23238858
127,128,0,0,0,0.0,0.0,0.0,0.0,10004134.0,14998194.0,0.0,0.0,0.0,23238858
