,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998680,0,0.0,0.0,0.0,9998680.0,0.0,0.0,0.0,0.0,0.0,16971982
1,2,0,10001557,0,0.0,0.0,0.0,10001555.0,0.0,2.0,0.0,0.0,0.0,16971982
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16971982
3,4,0,9999626,0,0.0,0.0,0.0,9999626.0,0.0,2.0,0.0,0.0,0.0,16971982
4,5,0,10004778,0,0.0,0.0,0.0,4997180.0,0.0,5007600.0,0.0,0.0,0.0,16971982
5,6,10000421,0,9999389,0.0,0.0,10000421.0,0.0,0.0,5007600.0,0.0,0.0,9999389.0,16971982
6,7,0,0,0,5001865.0,0.0,4998556.0,0.0,0.0,5007600.0,0.0,0.0,9999389.0,16971982
7,8,0,9992391,0,0.0,0.0,4998556.0,0.0,0.0,14999991.0,0.0,0.0,9999389.0,16971982
8,9,0,0,0,4998556.0,0.0,0.0,0.0,0.0,14999991.0,0.0,0.0,9999389.0,16971982
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,14999991.0,9995249.0,0.0,4140.0,16971982
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,14999991.0,0.0,0.0,4140.0,16971982
11,12,0,10001480,0,0.0,0.0,0.0,1.0,0.0,25001470.0,0.0,0.0,4140.0,16971982
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,25001470.0,0.0,0.0,4140.0,16971982
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,25001470.0,4140.0,0.0,0.0,16971982
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,25001470.0,0.0,0.0,0.0,16971982
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,25001470.0,0.0,0.0,0.0,16971982
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,25001470.0,0.0,0.0,0.0,16971982
17,18,10005549,0,0,10005549.0,0.0,0.0,0.0,0.0,25001470.0,0.0,0.0,0.0,16971982
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,25001470.0,0.0,0.0,0.0,16971982
19,20,9997601,0,10001176,9997601.0,0.0,0.0,0.0,0.0,25001470.0,4991449.0,0.0,5009727.0,16971982
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,25001470.0,0.0,0.0,5009727.0,16971982
21,22,0,9995573,0,0.0,0.0,0.0,0.0,0.0,34997043.0,0.0,0.0,5009727.0,16971982
22,23,0,0,10000005,0.0,0.0,0.0,0.0,0.0,34997043.0,1.0,0.0,15009731.0,16971982
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,34997043.0,0.0,0.0,15009731.0,16971982
24,25,10001410,0,0,10001409.0,0.0,1.0,0.0,0.0,34997043.0,0.0,0.0,15009731.0,16971982
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,34997043.0,0.0,0.0,15009731.0,16971982
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,34997043.0,0.0,0.0,15009731.0,16971982
27,28,10001227,0,0,4999363.0,5001865.0,0.0,0.0,0.0,34997043.0,0.0,0.0,15009731.0,16971982
28,29,0,0,0,0.0,0.0,0.0,0.0,9998680.0,24998363.0,0.0,0.0,15009731.0,16971982
29,30,10001184,0,0,0.0,4998556.0,5002628.0,0.0,10001555.0,14996808.0,0.0,0.0,15009731.0,16971982
30,31,0,0,0,0.0,0.0,5002628.0,0.0,0.0,14996808.0,0.0,0.0,15009731.0,16971982
31,32,0,0,0,0.0,0.0,5002628.0,0.0,9999626.0,4997182.0,0.0,0.0,15009731.0,16971982
32,33,0,0,0,0.0,0.0,5002628.0,0.0,4997180.0,2.0,0.0,0.0,15009731.0,16971982
33,34,0,0,0,0.0,0.0,5002628.0,0.0,0.0,2.0,0.0,0.0,15009731.0,16971982
34,35,0,0,0,0.0,0.0,5002628.0,0.0,0.0,2.0,0.0,0.0,15009731.0,16971982
35,36,9998546,0,0,0.0,0.0,15001174.0,0.0,0.0,2.0,10000920.0,0.0,5008811.0,16971982
36,37,0,0,0,0.0,0.0,15001174.0,0.0,0.0,2.0,0.0,0.0,5008811.0,16971982
37,38,10001782,0,0,0.0,0.0,25002956.0,0.0,0.0,2.0,0.0,0.0,5008811.0,16971982
38,39,0,0,0,0.0,10005549.0,14997407.0,0.0,0.0,2.0,0.0,0.0,5008811.0,16971982
39,40,0,0,10003003,0.0,0.0,14997407.0,0.0,1.0,1.0,1.0,0.0,15011813.0,16971982
40,41,0,0,0,0.0,9997601.0,4999806.0,1.0,0.0,0.0,0.0,0.0,15011813.0,16971982
41,42,0,0,0,0.0,0.0,4999806.0,0.0,0.0,0.0,0.0,0.0,15011813.0,16971982
