,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19322677
1,2,10001970,0,0,9313409.0,0.0,688561.0,0.0,0.0,0.0,0.0,0.0,0.0,19322677
2,3,0,0,0,680794.0,0.0,7767.0,0.0,0.0,0.0,0.0,0.0,0.0,19322677
3,4,0,0,0,0.0,0.0,7767.0,0.0,0.0,0.0,0.0,0.0,0.0,19322677
4,5,0,0,10001022,7767.0,0.0,0.0,0.0,0.0,0.0,10001022.0,0.0,0.0,19322677
5,6,0,0,10004047,0.0,0.0,0.0,0.0,0.0,0.0,10004046.0,0.0,1.0,19322677
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19322677
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19322677
8,9,10000032,0,0,9999696.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,1.0,19322677
9,10,0,0,0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19322677
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19322677
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19322677
12,13,0,0,9994697,0.0,0.0,0.0,0.0,0.0,0.0,4999149.0,0.0,4995549.0,19322677
13,14,0,10001761,0,0.0,0.0,0.0,10001761.0,0.0,0.0,0.0,0.0,4995549.0,19322677
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995549.0,19322677
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995549.0,19322677
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995549.0,19322677
17,18,0,0,9999649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14995197.0,19322677
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001137.0,0.0,4994060.0,19322677
19,20,10002716,0,9996121,10000232.0,0.0,2484.0,0.0,0.0,0.0,0.0,0.0,14990181.0,19322677
20,21,0,0,0,0.0,0.0,2484.0,0.0,0.0,0.0,0.0,0.0,14990181.0,19322677
21,22,0,0,0,0.0,0.0,2484.0,0.0,0.0,0.0,10000473.0,0.0,4989708.0,19322677
22,23,10002895,0,10005507,11176.0,9313409.0,680794.0,0.0,0.0,0.0,9998092.0,0.0,4997123.0,19322677
23,24,0,0,0,0.0,680794.0,0.0,0.0,0.0,0.0,0.0,0.0,4997123.0,19322677
24,25,10004605,10000904,0,9321773.0,0.0,682832.0,10000904.0,0.0,0.0,0.0,0.0,4997123.0,19322677
25,26,0,0,0,675065.0,7767.0,0.0,0.0,0.0,0.0,0.0,0.0,4997123.0,19322677
26,27,0,9998412,0,0.0,0.0,0.0,9998412.0,0.0,0.0,0.0,0.0,4997123.0,19322677
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997123.0,19322677
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997123.0,19322677
29,30,9999696,0,0,0.0,9999696.0,0.0,0.0,0.0,0.0,0.0,0.0,4997123.0,19322677
30,31,10000630,0,0,10000294.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,4997123.0,19322677
31,32,0,10005057,0,0.0,0.0,0.0,5001884.0,0.0,5003173.0,0.0,0.0,4997123.0,19322677
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,5003173.0,0.0,0.0,4997123.0,19322677
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,5003173.0,4997123.0,0.0,0.0,19322677
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5003173.0,0.0,0.0,0.0,19322677
35,36,0,9999600,0,0.0,0.0,0.0,0.0,0.0,15002773.0,0.0,0.0,0.0,19322677
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,15002773.0,0.0,0.0,0.0,19322677
37,38,0,0,9996897,0.0,0.0,0.0,0.0,0.0,15002773.0,5001689.0,0.0,4995208.0,19322677
38,39,0,0,9997004,0.0,0.0,0.0,0.0,0.0,15002773.0,0.0,0.0,14992212.0,19322677
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,15002773.0,0.0,0.0,14992212.0,19322677
40,41,10000232,0,0,0.0,10000232.0,0.0,0.0,0.0,15002773.0,0.0,0.0,14992212.0,19322677
41,42,0,0,0,0.0,0.0,0.0,0.0,10001761.0,5001012.0,0.0,0.0,14992212.0,19322677
42,43,0,0,9998682,0.0,0.0,0.0,0.0,0.0,5001012.0,0.0,0.0,24990894.0,19322677
43,44,10002044,0,9999041,9990868.0,11176.0,0.0,0.0,0.0,5001012.0,0.0,0.0,34989935.0,19322677
44,45,10001118,0,9997622,0.0,0.0,10001118.0,0.0,0.0,5001012.0,1.0,0.0,44987556.0,19322677
45,46,9996014,0,0,0.0,9321773.0,10675359.0,0.0,0.0,5001012.0,0.0,0.0,44987556.0,19322677
46,47,0,9999516,0,0.0,675065.0,10000294.0,0.0,0.0,15000528.0,0.0,0.0,44987556.0,19322677
47,48,0,0,0,0.0,0.0,10000294.0,0.0,0.0,15000528.0,0.0,0.0,44987556.0,19322677
48,49,0,0,0,0.0,0.0,10000294.0,0.0,0.0,15000528.0,0.0,0.0,44987556.0,19322677
49,50,0,0,0,0.0,0.0,10000294.0,0.0,0.0,15000528.0,0.0,0.0,44987556.0,19322677
50,51,0,10006793,0,0.0,0.0,10000294.0,0.0,0.0,25007321.0,9998681.0,0.0,34988875.0,19322677
51,52,0,0,0,0.0,10000294.0,0.0,0.0,0.0,25007321.0,4725.0,0.0,34984150.0,19322677
52,53,0,9998097,9997166,0.0,0.0,0.0,0.0,10000904.0,25004514.0,0.0,0.0,44981316.0,19322677
53,54,0,10002891,0,0.0,0.0,0.0,0.0,0.0,35007405.0,0.0,0.0,44981316.0,19322677
54,55,0,0,0,0.0,0.0,0.0,0.0,9998412.0,25008993.0,0.0,0.0,44981316.0,19322677
