,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19321587
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19321587
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19321587
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19321587
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19321587
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19321587
6,7,10001877,0,0,10000448.0,0.0,1429.0,0.0,0.0,0.0,0.0,0.0,0.0,19321587
7,8,10003968,10000194,0,0.0,0.0,10005397.0,0.0,0.0,10000194.0,0.0,0.0,0.0,19321587
8,9,0,0,0,0.0,0.0,10005397.0,0.0,0.0,10000194.0,0.0,0.0,0.0,19321587
9,10,9997287,0,0,0.0,0.0,20002684.0,0.0,0.0,10000194.0,0.0,0.0,0.0,19321587
10,11,0,0,0,0.0,0.0,20002684.0,1.0,0.0,10000193.0,0.0,0.0,0.0,19321587
11,12,0,0,9994629,0.0,0.0,20002684.0,0.0,0.0,10000193.0,0.0,0.0,9994629.0,19321587
12,13,0,0,0,0.0,0.0,20002684.0,0.0,0.0,10000193.0,0.0,0.0,9994629.0,19321587
13,14,0,0,0,10000773.0,0.0,10001911.0,0.0,0.0,10000193.0,0.0,0.0,9994629.0,19321587
14,15,0,0,9998649,0.0,0.0,10001911.0,0.0,0.0,10000193.0,0.0,0.0,19993278.0,19321587
15,16,0,0,0,0.0,0.0,10001911.0,0.0,0.0,10000193.0,0.0,0.0,19993278.0,19321587
16,17,0,0,9995101,0.0,0.0,10001911.0,7535.0,0.0,9992658.0,0.0,0.0,29988379.0,19321587
17,18,0,0,0,0.0,0.0,10001911.0,9992658.0,0.0,0.0,0.0,0.0,29988379.0,19321587
18,19,0,0,0,0.0,0.0,10001911.0,0.0,0.0,0.0,0.0,0.0,29988379.0,19321587
19,20,0,0,9992627,5769.0,0.0,9996142.0,0.0,0.0,0.0,0.0,0.0,39981006.0,19321587
20,21,0,0,0,0.0,0.0,9996142.0,0.0,0.0,0.0,0.0,0.0,39981006.0,19321587
21,22,0,0,0,0.0,0.0,9996142.0,0.0,0.0,0.0,0.0,0.0,39981006.0,19321587
22,23,0,0,0,9331512.0,0.0,664630.0,0.0,0.0,0.0,0.0,0.0,39981006.0,19321587
23,24,0,0,9998057,664630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49979063.0,19321587
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003156.0,0.0,39975907.0,19321587
25,26,0,9997688,0,0.0,0.0,0.0,9997688.0,0.0,0.0,0.0,0.0,39975907.0,19321587
