,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002828,0.0,0.0,0.0,0.0,0.0,0.0,10002828.0,0.0,0.0,21409985
1,2,9997622,0,0,9997622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21409985
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21409985
3,4,10002246,0,0,10002246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21409985
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21409985
5,6,0,0,9996987,0.0,0.0,0.0,0.0,0.0,0.0,9996987.0,0.0,0.0,21409985
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21409985
7,8,0,10005539,0,0.0,0.0,0.0,10005539.0,0.0,0.0,0.0,0.0,0.0,21409985
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21409985
9,10,9997520,0,0,9997520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21409985
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21409985
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21409985
12,13,10004409,0,10002417,3272.0,0.0,10001137.0,0.0,0.0,0.0,10002417.0,0.0,0.0,21409985
13,14,0,0,0,0.0,0.0,10001137.0,0.0,0.0,0.0,0.0,0.0,0.0,21409985
14,15,0,10000895,0,0.0,0.0,10001137.0,0.0,0.0,10000895.0,0.0,0.0,0.0,21409985
15,16,0,9998285,0,0.0,0.0,10001137.0,9998005.0,0.0,10001175.0,0.0,0.0,0.0,21409985
16,17,0,0,9999098,0.0,0.0,10001137.0,0.0,0.0,10001175.0,9999098.0,0.0,0.0,21409985
17,18,0,0,0,0.0,0.0,10001137.0,0.0,0.0,10001175.0,0.0,0.0,0.0,21409985
18,19,0,9998678,10002058,0.0,0.0,10001137.0,0.0,0.0,19999853.0,10002058.0,0.0,0.0,21409985
19,20,0,0,0,0.0,0.0,10001137.0,0.0,0.0,19999853.0,0.0,0.0,0.0,21409985
20,21,0,0,0,0.0,0.0,10001137.0,0.0,0.0,19999853.0,0.0,0.0,0.0,21409985
21,22,9998417,0,0,0.0,0.0,19999554.0,0.0,0.0,19999853.0,0.0,0.0,0.0,21409985
22,23,0,0,9990068,0.0,9997622.0,10001932.0,0.0,0.0,19999853.0,4995203.0,0.0,4994865.0,21409985
23,24,10001107,0,0,0.0,0.0,20003039.0,10003386.0,0.0,9996467.0,0.0,0.0,4994865.0,21409985
24,25,0,9997084,10002635,0.0,10002246.0,10000793.0,0.0,0.0,19993551.0,0.0,0.0,14997500.0,21409985
25,26,0,0,0,0.0,0.0,10000793.0,10001722.0,0.0,9991829.0,0.0,0.0,14997500.0,21409985
26,27,0,0,10004307,0.0,0.0,10000793.0,0.0,0.0,9991829.0,0.0,0.0,25001807.0,21409985
27,28,0,0,0,0.0,0.0,10000793.0,0.0,0.0,9991829.0,0.0,0.0,25001807.0,21409985
28,29,0,0,0,1.0,0.0,10000792.0,0.0,0.0,9991829.0,0.0,0.0,25001807.0,21409985
29,30,0,0,9998159,0.0,0.0,10000792.0,0.0,0.0,9991829.0,0.0,0.0,34999966.0,21409985
30,31,0,0,0,0.0,9997520.0,3272.0,0.0,0.0,9991829.0,0.0,0.0,34999966.0,21409985
31,32,0,0,0,0.0,0.0,3272.0,0.0,0.0,9991829.0,0.0,0.0,34999966.0,21409985
