,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20366904
1,2,0,0,9999430,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9999430.0,20366904
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9999430.0,20366904
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9999430.0,20366904
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6037.0,0.0,9993393.0,20366904
5,6,0,0,10000494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19993887.0,20366904
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004064.0,0.0,9989823.0,20366904
7,8,0,9999174,0,0.0,0.0,0.0,9999174.0,0.0,0.0,-0.0,0.0,9989823.0,20366904
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9989823.0,20366904
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,9989823.0,20366904
10,11,0,9997196,0,0.0,0.0,0.0,4998323.0,0.0,4998873.0,9989823.0,0.0,-0.0,20366904
11,12,0,10001008,0,0.0,0.0,0.0,-0.0,0.0,14999881.0,-0.0,0.0,0.0,20366904
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,14999881.0,-0.0,0.0,-0.0,20366904
13,14,0,0,10002260,0.0,0.0,0.0,-0.0,0.0,14999881.0,10002215.0,0.0,45.0,20366904
14,15,0,0,10001912,0.0,0.0,0.0,-0.0,0.0,14999881.0,-0.0,0.0,10001957.0,20366904
15,16,0,0,9999511,0.0,0.0,0.0,-0.0,0.0,14999881.0,-0.0,0.0,20001468.0,20366904
16,17,0,0,9998317,0.0,0.0,0.0,-0.0,0.0,14999881.0,-0.0,0.0,29999785.0,20366904
17,18,0,0,0,0.0,0.0,0.0,10001934.0,0.0,4997947.0,-0.0,0.0,29999785.0,20366904
18,19,0,0,0,0.0,0.0,0.0,-0.0,0.0,4997947.0,-0.0,0.0,29999785.0,20366904
19,20,0,0,0,0.0,0.0,0.0,-0.0,0.0,4997947.0,2717.0,0.0,29997068.0,20366904
20,21,0,0,0,0.0,0.0,0.0,-0.0,0.0,4997947.0,-0.0,0.0,29997068.0,20366904
21,22,0,0,0,0.0,0.0,0.0,-0.0,0.0,4997947.0,-0.0,0.0,29997068.0,20366904
22,23,0,9999550,0,0.0,0.0,0.0,-0.0,0.0,14997497.0,-0.0,0.0,29997068.0,20366904
23,24,0,0,0,0.0,0.0,0.0,-0.0,0.0,14997497.0,-0.0,0.0,29997068.0,20366904
24,25,0,0,0,0.0,0.0,0.0,-0.0,0.0,14997497.0,-0.0,0.0,29997068.0,20366904
25,26,0,0,0,0.0,0.0,0.0,-0.0,0.0,14997497.0,-0.0,0.0,29997068.0,20366904
26,27,0,0,0,0.0,0.0,0.0,-0.0,0.0,14997497.0,-0.0,0.0,29997068.0,20366904
27,28,0,0,0,0.0,0.0,0.0,-0.0,0.0,14997497.0,10000614.0,0.0,19996454.0,20366904
28,29,0,0,9999454,0.0,0.0,0.0,-0.0,0.0,14997497.0,-0.0,0.0,29995908.0,20366904
29,30,9996811,0,0,9996811.0,0.0,0.0,-0.0,0.0,14997497.0,9994035.0,0.0,20001873.0,20366904
30,31,0,0,0,0.0,0.0,-0.0,-0.0,0.0,14997497.0,-0.0,0.0,20001873.0,20366904
31,32,9996006,0,0,9996006.0,0.0,0.0,-0.0,0.0,14997497.0,-0.0,0.0,20001873.0,20366904
32,33,0,0,9998413,-0.0,0.0,-0.0,-0.0,0.0,14997497.0,-0.0,0.0,30000286.0,20366904
33,34,0,0,10002606,-0.0,0.0,0.0,-0.0,0.0,14997497.0,-0.0,0.0,40002892.0,20366904
34,35,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,14997497.0,9997003.0,0.0,30005889.0,20366904
35,36,0,0,0,-0.0,0.0,-0.0,-0.0,9999174.0,4998323.0,10002132.0,0.0,20003757.0,20366904
36,37,9998707,0,0,5007308.0,0.0,4991399.0,-0.0,0.0,4998323.0,-0.0,0.0,20003757.0,20366904
37,38,0,0,0,-0.0,0.0,4991399.0,-0.0,-0.0,4998323.0,-0.0,0.0,20003757.0,20366904
38,39,0,0,0,-0.0,0.0,4991399.0,-0.0,4998323.0,0.0,-0.0,0.0,20003757.0,20366904
39,40,0,0,0,-0.0,0.0,4991399.0,-0.0,-0.0,-0.0,-0.0,0.0,20003757.0,20366904
40,41,10001003,0,0,-0.0,0.0,14992402.0,-0.0,-0.0,0.0,-0.0,0.0,20003757.0,20366904
41,42,0,0,0,-0.0,0.0,14992402.0,-0.0,-0.0,-0.0,-0.0,0.0,20003757.0,20366904
42,43,0,0,10002602,-0.0,0.0,14992402.0,-0.0,-0.0,0.0,-0.0,0.0,30006359.0,20366904
43,44,0,0,0,-0.0,0.0,14992402.0,-0.0,-0.0,-0.0,-0.0,0.0,30006359.0,20366904
44,45,9998436,0,0,-0.0,0.0,24990838.0,-0.0,-0.0,-0.0,-0.0,0.0,30006359.0,20366904
45,46,0,10001934,0,-0.0,0.0,24990838.0,-0.0,10001934.0,0.0,-0.0,0.0,30006359.0,20366904
46,47,0,0,0,9988877.0,0.0,15001961.0,-0.0,-0.0,0.0,10002921.0,0.0,20003438.0,20366904
47,48,0,0,0,-0.0,0.0,15001961.0,-0.0,-0.0,0.0,-0.0,0.0,20003438.0,20366904
48,49,0,0,0,-0.0,0.0,15001961.0,-0.0,-0.0,0.0,-0.0,0.0,20003438.0,20366904
49,50,0,0,0,-0.0,0.0,15001961.0,-0.0,-0.0,0.0,-0.0,0.0,20003438.0,20366904
50,51,9998164,0,0,-0.0,9996811.0,15003314.0,-0.0,-0.0,-0.0,-0.0,0.0,20003438.0,20366904
51,52,0,0,0,-0.0,0.0,15003314.0,-0.0,-0.0,0.0,-0.0,0.0,20003438.0,20366904
52,53,0,0,0,-0.0,9996006.0,5007308.0,-0.0,-0.0,-0.0,-0.0,0.0,20003438.0,20366904
53,54,0,0,0,-0.0,-0.0,5007308.0,-0.0,-0.0,-0.0,-0.0,0.0,20003438.0,20366904
54,55,0,10000362,0,-0.0,-0.0,5007308.0,10000362.0,-0.0,0.0,-0.0,0.0,20003438.0,20366904
55,56,0,0,0,-0.0,-0.0,5007308.0,-0.0,-0.0,0.0,-0.0,0.0,20003438.0,20366904
56,57,0,0,0,-0.0,-0.0,5007308.0,-0.0,-0.0,0.0,9992285.0,0.0,10011153.0,20366904
57,58,0,0,0,-0.0,5007308.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,10011153.0,20366904
58,59,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,10011153.0,20366904
59,60,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10011153.0,20366904
60,61,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,10011153.0,20366904
61,62,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10000305.0,0.0,10848.0,20366904
62,63,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,10848.0,20366904
63,64,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10848.0,20366904
64,65,9993955,0,0,9993955.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,10848.0,20366904
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10848.0,20366904
66,67,0,9999766,0,-0.0,-0.0,-0.0,4998072.0,-0.0,5001694.0,-0.0,0.0,10848.0,20366904
67,68,9998775,10008605,0,9898.0,9988877.0,0.0,10008253.0,-0.0,5002046.0,-0.0,0.0,10848.0,20366904
68,69,0,10003706,9992805,-0.0,-0.0,-0.0,-0.0,-0.0,15005752.0,9999663.0,0.0,3990.0,20366904
69,70,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,15005752.0,-0.0,0.0,3990.0,20366904
70,71,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15005752.0,-0.0,0.0,3990.0,20366904
71,72,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15005752.0,-0.0,0.0,3990.0,20366904
72,73,9998918,0,0,9998918.0,-0.0,0.0,3010.0,-0.0,15002742.0,-0.0,0.0,3990.0,20366904
73,74,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15002742.0,-0.0,0.0,3990.0,20366904
74,75,0,0,0,-0.0,-0.0,0.0,10002713.0,-0.0,5000029.0,-0.0,0.0,3990.0,20366904
75,76,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5000029.0,3990.0,0.0,-0.0,20366904
76,77,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5000029.0,-0.0,0.0,-0.0,20366904
77,78,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5000029.0,-0.0,0.0,-0.0,20366904
78,79,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5000029.0,-0.0,0.0,-0.0,20366904
79,80,10003576,9998405,0,9999449.0,-0.0,4127.0,-0.0,-0.0,14998434.0,-0.0,-0.0,-0.0,20366904
80,81,9998362,0,0,-0.0,-0.0,10002489.0,-0.0,-0.0,14998434.0,-0.0,-0.0,-0.0,20366904
