,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22456162
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22456162
2,3,0,10002295,0,0.0,0.0,0.0,0.0,0.0,10002295.0,0.0,0.0,0.0,22456162
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10002295.0,0.0,0.0,0.0,22456162
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10002295.0,0.0,0.0,0.0,22456162
5,6,0,0,0,0.0,0.0,0.0,10002295.0,0.0,0.0,0.0,0.0,0.0,22456162
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22456162
7,8,10003403,0,0,10003403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22456162
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22456162
9,10,10004697,0,0,9996083.0,0.0,8614.0,0.0,0.0,0.0,0.0,0.0,0.0,22456162
10,11,0,0,10002613,0.0,0.0,8614.0,0.0,0.0,0.0,0.0,0.0,10002613.0,22456162
11,12,9997475,0,0,0.0,0.0,10006089.0,0.0,0.0,0.0,0.0,0.0,10002613.0,22456162
12,13,9997077,0,0,0.0,0.0,20003166.0,0.0,0.0,0.0,0.0,0.0,10002613.0,22456162
13,14,0,10005546,0,0.0,0.0,20003166.0,0.0,0.0,10005546.0,0.0,0.0,10002613.0,22456162
14,15,0,0,0,10004070.0,0.0,9999096.0,0.0,0.0,10005546.0,0.0,0.0,10002613.0,22456162
15,16,0,0,0,0.0,0.0,9999096.0,10000923.0,0.0,4623.0,0.0,0.0,10002613.0,22456162
16,17,0,0,0,0.0,0.0,9999096.0,0.0,0.0,4623.0,0.0,0.0,10002613.0,22456162
17,18,0,0,0,0.0,0.0,9999096.0,0.0,0.0,4623.0,0.0,0.0,10002613.0,22456162
18,19,10000362,0,0,0.0,0.0,19999458.0,0.0,0.0,4623.0,0.0,0.0,10002613.0,22456162
19,20,0,0,0,0.0,0.0,19999458.0,0.0,0.0,4623.0,0.0,0.0,10002613.0,22456162
20,21,0,0,0,9999834.0,0.0,9999624.0,4623.0,0.0,0.0,0.0,0.0,10002613.0,22456162
21,22,0,0,0,0.0,0.0,9999624.0,0.0,0.0,0.0,0.0,0.0,10002613.0,22456162
22,23,0,0,0,0.0,0.0,9999624.0,0.0,0.0,0.0,0.0,0.0,10002613.0,22456162
23,24,0,0,9999676,0.0,0.0,9999624.0,0.0,0.0,0.0,0.0,0.0,20002289.0,22456162
24,25,9999863,0,0,1.0,0.0,19999486.0,0.0,0.0,0.0,0.0,0.0,20002289.0,22456162
25,26,0,0,0,0.0,0.0,19999486.0,0.0,0.0,0.0,9998366.0,0.0,10003923.0,22456162
26,27,0,0,0,0.0,0.0,19999486.0,0.0,0.0,0.0,0.0,0.0,10003923.0,22456162
27,28,0,0,0,0.0,0.0,19999486.0,0.0,0.0,0.0,0.0,0.0,10003923.0,22456162
28,29,0,0,0,0.0,10003403.0,9996083.0,0.0,0.0,0.0,0.0,0.0,10003923.0,22456162
29,30,0,0,9998951,0.0,0.0,9996083.0,0.0,0.0,0.0,0.0,0.0,20002874.0,22456162
30,31,0,0,0,0.0,9996083.0,0.0,0.0,0.0,0.0,10002991.0,0.0,9999883.0,22456162
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999883.0,22456162
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999883.0,22456162
33,34,0,10002804,0,0.0,0.0,0.0,509.0,10002295.0,0.0,0.0,0.0,9999883.0,22456162
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999883.0,22456162
35,36,10004070,0,0,0.0,10004070.0,0.0,0.0,0.0,0.0,9999883.0,0.0,0.0,22456162
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22456162
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22456162
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22456162
39,40,0,0,9997259,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,0.0,9994564.0,22456162
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994564.0,22456162
41,42,10001182,0,0,1348.0,9999834.0,0.0,0.0,0.0,0.0,0.0,0.0,9994564.0,22456162
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994564.0,22456162
43,44,0,10000923,10006617,0.0,0.0,0.0,0.0,10000923.0,0.0,0.0,0.0,20001181.0,22456162
44,45,10004083,0,9993114,9998153.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0,29994295.0,22456162
45,46,0,0,0,0.0,1.0,5929.0,0.0,0.0,0.0,0.0,0.0,29994295.0,22456162
46,47,0,0,0,0.0,0.0,5929.0,0.0,0.0,0.0,0.0,0.0,29994295.0,22456162
47,48,0,0,0,5929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994295.0,22456162
48,49,9993935,10000953,0,9993935.0,0.0,0.0,4999455.0,4623.0,4996875.0,7458149.0,0.0,22536146.0,22456162
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,4996875.0,12541021.0,0.0,9995125.0,22456162
