,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18800258
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18800258
2,3,0,0,9997382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997382.0,18800258
3,4,9998375,0,0,8800138.0,0.0,1198237.0,0.0,0.0,0.0,0.0,0.0,9997382.0,18800258
4,5,0,9998592,0,1198233.0,0.0,4.0,4997510.0,0.0,5001082.0,0.0,0.0,9997382.0,18800258
5,6,0,0,10001676,1.0,0.0,3.0,0.0,0.0,5001082.0,0.0,0.0,19999058.0,18800258
6,7,0,0,0,0.0,0.0,3.0,5001082.0,0.0,0.0,0.0,0.0,19999058.0,18800258
7,8,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19999058.0,18800258
8,9,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19999058.0,18800258
9,10,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19999058.0,18800258
10,11,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19999058.0,18800258
11,12,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19999058.0,18800258
12,13,9998700,0,0,9998702.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999058.0,18800258
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999058.0,18800258
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999058.0,18800258
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999058.0,18800258
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999058.0,18800258
17,18,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999058.0,18800258
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999058.0,18800258
19,20,0,9998628,9996507,0.0,0.0,0.0,9998628.0,0.0,0.0,0.0,0.0,29995565.0,18800258
20,21,0,9999408,0,0.0,0.0,0.0,4998146.0,0.0,5001262.0,0.0,0.0,29995565.0,18800258
21,22,0,9993875,0,0.0,0.0,0.0,0.0,0.0,14995137.0,0.0,0.0,29995565.0,18800258
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,14995137.0,0.0,0.0,29995565.0,18800258
23,24,10009019,10003237,0,0.0,0.0,10009019.0,0.0,0.0,24998374.0,0.0,0.0,29995565.0,18800258
24,25,0,0,0,0.0,8800138.0,1208881.0,0.0,0.0,24998374.0,10000120.0,0.0,19995445.0,18800258
25,26,0,0,0,0.0,1198233.0,10648.0,0.0,0.0,24998374.0,0.0,0.0,19995445.0,18800258
26,27,9999027,0,0,0.0,1.0,10009674.0,0.0,0.0,24998374.0,0.0,0.0,19995445.0,18800258
27,28,0,0,0,10971.0,0.0,9998703.0,0.0,0.0,24998374.0,0.0,0.0,19995445.0,18800258
28,29,0,0,0,0.0,0.0,9998703.0,0.0,0.0,24998374.0,0.0,0.0,19995445.0,18800258
29,30,0,0,0,0.0,0.0,9998703.0,9998642.0,0.0,14999732.0,0.0,0.0,19995445.0,18800258
30,31,0,0,0,0.0,0.0,9998703.0,0.0,0.0,14999732.0,0.0,0.0,19995445.0,18800258
31,32,0,0,0,0.0,0.0,9998703.0,10002222.0,0.0,4997510.0,8798036.0,0.0,11197409.0,18800258
32,33,0,0,0,0.0,0.0,9998703.0,0.0,4997510.0,0.0,11197409.0,0.0,0.0,18800258
33,34,0,0,0,0.0,9998702.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18800258
34,35,0,9999160,0,0.0,0.0,1.0,0.0,5001082.0,4998078.0,0.0,0.0,0.0,18800258
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,4998078.0,0.0,0.0,0.0,18800258
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,4998078.0,0.0,0.0,0.0,18800258
37,38,0,0,9998128,0.0,0.0,1.0,0.0,0.0,4998078.0,4486.0,0.0,9993642.0,18800258
38,39,0,0,0,0.0,1.0,0.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,18800258
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,18800258
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,18800258
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,18800258
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,18800258
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,18800258
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,18800258
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,18800258
46,47,0,9998696,0,0.0,0.0,0.0,0.0,0.0,14996774.0,0.0,0.0,9993642.0,18800258
47,48,0,0,0,0.0,0.0,0.0,0.0,9998628.0,4998146.0,0.0,0.0,9993642.0,18800258
48,49,9999741,0,0,9988768.0,10971.0,2.0,0.0,4998146.0,0.0,0.0,0.0,9993642.0,18800258
