,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22977815
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22977815
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22977815
3,4,0,0,9999965,0.0,0.0,0.0,0.0,0.0,0.0,9999965.0,0.0,0.0,22977815
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22977815
5,6,0,9998061,10003281,0.0,0.0,0.0,1.0,0.0,9998060.0,10003281.0,0.0,0.0,22977815
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9998060.0,0.0,0.0,0.0,22977815
7,8,10000916,0,9999857,0.0,0.0,10000916.0,0.0,0.0,9998060.0,9999857.0,0.0,0.0,22977815
8,9,0,0,0,0.0,0.0,10000916.0,0.0,0.0,9998060.0,0.0,0.0,0.0,22977815
9,10,10009311,0,0,0.0,0.0,20010227.0,9998060.0,0.0,0.0,0.0,0.0,0.0,22977815
10,11,0,9998799,10007037,0.0,0.0,20010227.0,9998799.0,0.0,0.0,10007037.0,0.0,0.0,22977815
11,12,0,0,0,0.0,0.0,20010227.0,0.0,0.0,0.0,0.0,0.0,0.0,22977815
12,13,0,9999052,9999535,0.0,0.0,20010227.0,3353.0,0.0,9995699.0,9999535.0,0.0,0.0,22977815
13,14,0,0,0,0.0,0.0,20010227.0,9995697.0,0.0,2.0,0.0,0.0,0.0,22977815
14,15,0,0,0,4998531.0,0.0,15011696.0,2.0,0.0,0.0,0.0,0.0,0.0,22977815
15,16,0,0,10004551,0.0,0.0,15011696.0,0.0,0.0,0.0,10004551.0,0.0,0.0,22977815
16,17,0,0,10000805,0.0,0.0,15011696.0,0.0,0.0,0.0,10000805.0,0.0,0.0,22977815
17,18,0,0,10003726,0.0,0.0,15011696.0,0.0,0.0,0.0,10003726.0,0.0,0.0,22977815
18,19,0,0,0,0.0,0.0,15011696.0,0.0,0.0,0.0,0.0,0.0,0.0,22977815
19,20,0,0,0,10002924.0,0.0,5008772.0,0.0,0.0,0.0,0.0,0.0,0.0,22977815
