,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003507,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,20366585
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,20366585
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,20366585
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,20366585
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,20366585
5,6,0,10003741,0,0.0,0.0,0.0,3603.0,0.0,20003645.0,0.0,0.0,0.0,20366585
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,20003645.0,0.0,0.0,0.0,20366585
7,8,0,0,0,0.0,0.0,0.0,10002688.0,0.0,10000957.0,0.0,0.0,0.0,20366585
8,9,0,0,0,0.0,0.0,0.0,10000957.0,0.0,0.0,0.0,0.0,0.0,20366585
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20366585
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20366585
11,12,10000069,0,0,4998714.0,0.0,5001355.0,0.0,0.0,0.0,0.0,0.0,0.0,20366585
12,13,0,10001163,0,5001354.0,0.0,1.0,0.0,0.0,10001163.0,0.0,0.0,0.0,20366585
13,14,0,0,0,0.0,0.0,1.0,10000462.0,0.0,701.0,0.0,0.0,0.0,20366585
14,15,10002645,0,0,10002644.0,0.0,2.0,0.0,0.0,701.0,0.0,0.0,0.0,20366585
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,701.0,0.0,0.0,0.0,20366585
16,17,0,0,10001918,0.0,0.0,2.0,0.0,0.0,701.0,10001918.0,0.0,0.0,20366585
17,18,9998878,0,0,4996481.0,0.0,5002399.0,0.0,0.0,701.0,0.0,0.0,0.0,20366585
18,19,9994520,0,0,9998204.0,0.0,4998715.0,0.0,0.0,701.0,0.0,0.0,0.0,20366585
19,20,0,0,0,0.0,0.0,4998715.0,701.0,0.0,0.0,0.0,0.0,0.0,20366585
20,21,0,0,9998900,0.0,0.0,4998715.0,0.0,0.0,0.0,9998900.0,0.0,0.0,20366585
21,22,0,10001698,0,0.0,0.0,4998715.0,4998672.0,0.0,5003026.0,0.0,0.0,0.0,20366585
22,23,0,0,0,0.0,0.0,4998715.0,5003026.0,0.0,0.0,0.0,0.0,0.0,20366585
23,24,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,20366585
24,25,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,20366585
25,26,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,20366585
26,27,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,20366585
27,28,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,20366585
28,29,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,20366585
29,30,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,20366585
30,31,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,20366585
31,32,0,0,9999651,0.0,0.0,4998715.0,0.0,0.0,0.0,9999651.0,0.0,0.0,20366585
32,33,0,0,0,0.0,4998714.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20366585
33,34,10003946,9992963,0,0.0,5001354.0,5002593.0,9989360.0,3603.0,0.0,0.0,0.0,0.0,20366585
34,35,9996533,0,0,0.0,0.0,14999126.0,0.0,0.0,0.0,0.0,0.0,0.0,20366585
35,36,0,10002688,0,0.0,10002644.0,4996482.0,0.0,10002688.0,0.0,0.0,0.0,0.0,20366585
36,37,0,10000957,0,0.0,0.0,4996482.0,0.0,10000957.0,0.0,0.0,0.0,0.0,20366585
37,38,0,0,10000756,0.0,0.0,4996482.0,0.0,0.0,0.0,10000756.0,0.0,0.0,20366585
38,39,0,0,0,0.0,4996481.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20366585
39,40,9998204,0,0,0.0,9998204.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20366585
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20366585
41,42,0,10000462,0,0.0,0.0,1.0,0.0,10000462.0,0.0,0.0,0.0,0.0,20366585
42,43,0,0,10001248,0.0,0.0,1.0,0.0,0.0,0.0,10001248.0,0.0,0.0,20366585
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20366585
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20366585
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20366585
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20366585
47,48,0,9995385,0,0.0,0.0,1.0,4996012.0,701.0,4998672.0,0.0,0.0,0.0,20366585
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,4998672.0,0.0,0.0,0.0,20366585
49,50,10000983,0,0,10000983.0,0.0,1.0,0.0,4998672.0,0.0,0.0,0.0,0.0,20366585
50,51,0,10002595,0,0.0,0.0,1.0,4999569.0,5003026.0,0.0,0.0,0.0,0.0,20366585
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20366585
52,53,0,0,9999677,0.0,0.0,1.0,0.0,0.0,0.0,9999677.0,0.0,0.0,20366585
53,54,0,0,10000780,0.0,0.0,1.0,0.0,0.0,0.0,10000780.0,0.0,0.0,20366585
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20366585
55,56,0,9995266,0,0.0,0.0,1.0,0.0,0.0,9995266.0,0.0,0.0,0.0,20366585
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,9995266.0,0.0,0.0,0.0,20366585
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,9995266.0,0.0,0.0,0.0,20366585
58,59,10002837,0,9998917,0.0,0.0,10002838.0,0.0,0.0,9995266.0,4987789.0,0.0,5011128.0,20366585
59,60,0,0,0,0.0,0.0,10002838.0,0.0,0.0,9995266.0,0.0,0.0,5011128.0,20366585
60,61,0,0,0,10002838.0,0.0,0.0,0.0,0.0,9995266.0,5011128.0,0.0,0.0,20366585
61,62,0,9999143,0,0.0,0.0,0.0,0.0,9989360.0,10005049.0,0.0,0.0,0.0,20366585
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,10005049.0,0.0,0.0,0.0,20366585
63,64,0,0,0,0.0,0.0,0.0,5009037.0,0.0,4996012.0,0.0,0.0,0.0,20366585
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,4996012.0,0.0,0.0,0.0,20366585
65,66,0,0,9995957,0.0,0.0,0.0,0.0,0.0,4996012.0,9995957.0,0.0,0.0,20366585
66,67,10001377,0,10003978,393.0,0.0,10000984.0,0.0,0.0,4996012.0,5001249.0,0.0,5002729.0,20366585
