,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001667,0,0,10001667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22454837
1,2,10002651,0,0,4997485.0,0.0,5005166.0,0.0,0.0,0.0,0.0,0.0,0.0,22454837
2,3,0,0,9995548,0.0,0.0,5005166.0,0.0,0.0,0.0,9995548.0,0.0,0.0,22454837
3,4,0,0,0,0.0,0.0,5005166.0,0.0,0.0,0.0,0.0,0.0,0.0,22454837
4,5,0,0,0,0.0,0.0,5005166.0,0.0,0.0,0.0,0.0,0.0,0.0,22454837
5,6,0,0,0,0.0,0.0,5005166.0,0.0,0.0,0.0,0.0,0.0,0.0,22454837
6,7,0,0,0,0.0,0.0,5005166.0,0.0,0.0,0.0,0.0,0.0,0.0,22454837
7,8,10000010,0,10002287,0.0,0.0,15005176.0,0.0,0.0,0.0,10002287.0,0.0,0.0,22454837
8,9,0,0,9995957,0.0,0.0,15005176.0,0.0,0.0,0.0,9995957.0,0.0,0.0,22454837
9,10,9999920,0,0,0.0,0.0,25005096.0,0.0,0.0,0.0,0.0,0.0,0.0,22454837
10,11,0,10000026,0,1.0,0.0,25005095.0,10000026.0,0.0,0.0,0.0,0.0,0.0,22454837
11,12,0,0,0,0.0,0.0,25005095.0,0.0,0.0,0.0,0.0,0.0,0.0,22454837
12,13,0,10002447,0,0.0,0.0,25005095.0,0.0,0.0,10002447.0,0.0,0.0,0.0,22454837
13,14,0,0,0,0.0,0.0,25005095.0,0.0,0.0,10002447.0,0.0,0.0,0.0,22454837
14,15,0,0,0,10001108.0,0.0,15003987.0,0.0,0.0,10002447.0,0.0,0.0,0.0,22454837
15,16,0,0,0,0.0,0.0,15003987.0,9999276.0,0.0,3171.0,0.0,0.0,0.0,22454837
16,17,0,0,0,10001584.0,0.0,5002403.0,3171.0,0.0,0.0,0.0,0.0,0.0,22454837
17,18,0,0,0,0.0,0.0,5002403.0,0.0,0.0,0.0,0.0,0.0,0.0,22454837
18,19,10002031,0,0,0.0,0.0,15004434.0,0.0,0.0,0.0,0.0,0.0,0.0,22454837
19,20,0,10000241,9991669,5280.0,0.0,14999154.0,10000241.0,0.0,0.0,9991669.0,0.0,0.0,22454837
20,21,0,0,0,0.0,0.0,14999154.0,0.0,0.0,0.0,0.0,0.0,0.0,22454837
21,22,0,0,0,0.0,10001667.0,4997487.0,0.0,0.0,0.0,0.0,0.0,0.0,22454837
22,23,0,0,10001982,0.0,4997485.0,2.0,0.0,0.0,0.0,10001982.0,0.0,0.0,22454837
23,24,0,10000808,0,0.0,0.0,2.0,10000808.0,0.0,0.0,0.0,0.0,0.0,22454837
24,25,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22454837
25,26,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22454837
26,27,0,0,9996422,0.0,0.0,2.0,0.0,0.0,0.0,9996422.0,0.0,0.0,22454837
27,28,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22454837
28,29,0,0,9995957,0.0,0.0,2.0,0.0,0.0,0.0,9995957.0,0.0,0.0,22454837
29,30,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22454837
30,31,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22454837
31,32,10000901,0,0,10000901.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22454837
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22454837
33,34,0,0,9996148,0.0,0.0,0.0,0.0,0.0,0.0,8909.0,0.0,9987239.0,22454837
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987239.0,22454837
35,36,10001108,9996632,0,0.0,10001108.0,0.0,9996632.0,0.0,0.0,0.0,0.0,9987239.0,22454837
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987239.0,22454837
37,38,10001585,0,10000872,1.0,10001584.0,0.0,0.0,0.0,0.0,0.0,0.0,19988111.0,22454837
38,39,0,10003887,0,0.0,0.0,0.0,3861.0,10000026.0,0.0,0.0,0.0,19988111.0,22454837
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988111.0,22454837
40,41,10002145,0,0,9996864.0,5280.0,1.0,0.0,0.0,0.0,0.0,0.0,19988111.0,22454837
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19988111.0,22454837
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19988111.0,22454837
43,44,0,9999276,0,0.0,0.0,1.0,0.0,9999276.0,0.0,0.0,0.0,19988111.0,22454837
44,45,0,10001718,0,0.0,0.0,1.0,0.0,3171.0,9998547.0,0.0,0.0,19988111.0,22454837
45,46,0,10002536,0,0.0,0.0,1.0,0.0,0.0,20001083.0,0.0,0.0,19988111.0,22454837
46,47,0,0,9994430,0.0,0.0,1.0,0.0,0.0,20001083.0,1.0,0.0,29982540.0,22454837
47,48,0,0,0,0.0,0.0,1.0,0.0,10000241.0,10000842.0,0.0,0.0,29982540.0,22454837
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,10000842.0,0.0,0.0,29982540.0,22454837
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,10000842.0,10003687.0,0.0,19978853.0,22454837
50,51,9995719,0,0,0.0,0.0,9995720.0,0.0,0.0,10000842.0,0.0,0.0,19978853.0,22454837
51,52,9998822,9998035,0,0.0,1.0,19994541.0,0.0,10000808.0,9998069.0,0.0,0.0,19978853.0,22454837
52,53,0,0,9996480,9989931.0,10000901.0,3709.0,0.0,0.0,9998069.0,0.0,0.0,29975333.0,22454837
