,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19061042
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19061042
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19061042
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19061042
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19061042
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19061042
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19061042
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19061042
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19061042
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19061042
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19061042
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19061042
12,13,0,0,10000648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10000648.0,19061042
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10000648.0,19061042
14,15,10000349,0,0,5010236.0,0.0,4990113.0,0.0,0.0,0.0,-0.0,0.0,10000648.0,19061042
15,16,0,0,0,-0.0,0.0,4990113.0,0.0,0.0,0.0,-0.0,0.0,10000648.0,19061042
16,17,10003108,0,10003079,9060441.0,0.0,5932780.0,0.0,0.0,0.0,-0.0,0.0,20003727.0,19061042
17,18,0,9998461,0,935840.0,0.0,4996940.0,9998461.0,0.0,0.0,-0.0,0.0,20003727.0,19061042
18,19,0,0,0,4996940.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20003727.0,19061042
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,20003727.0,19061042
20,21,9996012,0,0,4987311.0,0.0,5008701.0,-0.0,0.0,0.0,-0.0,0.0,20003727.0,19061042
21,22,0,0,9999797,-0.0,0.0,5008701.0,-0.0,0.0,-0.0,-0.0,0.0,30003524.0,19061042
22,23,0,10001755,0,-0.0,0.0,5008701.0,10001755.0,0.0,0.0,-0.0,0.0,30003524.0,19061042
23,24,0,0,0,-0.0,0.0,5008701.0,-0.0,0.0,0.0,-0.0,0.0,30003524.0,19061042
24,25,0,0,0,-0.0,0.0,5008701.0,-0.0,0.0,0.0,-0.0,0.0,30003524.0,19061042
25,26,0,0,0,-0.0,0.0,5008701.0,-0.0,0.0,0.0,-0.0,0.0,30003524.0,19061042
26,27,0,0,0,-0.0,0.0,5008701.0,-0.0,0.0,0.0,-0.0,0.0,30003524.0,19061042
27,28,0,0,0,-0.0,0.0,5008701.0,-0.0,0.0,-0.0,-0.0,0.0,30003524.0,19061042
28,29,10001915,0,0,-0.0,0.0,15010616.0,-0.0,0.0,0.0,-0.0,0.0,30003524.0,19061042
29,30,0,0,10001398,-0.0,0.0,15010616.0,-0.0,0.0,-0.0,-0.0,0.0,40004922.0,19061042
30,31,0,0,0,-0.0,0.0,15010616.0,-0.0,0.0,-0.0,-0.0,0.0,40004922.0,19061042
31,32,0,10004144,0,-0.0,0.0,15010616.0,10004144.0,0.0,0.0,-0.0,0.0,40004922.0,19061042
32,33,0,0,0,-0.0,0.0,15010616.0,-0.0,0.0,-0.0,-0.0,0.0,40004922.0,19061042
33,34,0,0,0,10000380.0,0.0,5010236.0,-0.0,0.0,0.0,-0.0,0.0,40004922.0,19061042
34,35,0,0,0,-0.0,0.0,5010236.0,-0.0,0.0,-0.0,-0.0,0.0,40004922.0,19061042
35,36,0,9998931,0,-0.0,5010236.0,-0.0,-0.0,0.0,9998931.0,9998289.0,0.0,30006633.0,19061042
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,9998931.0,-0.0,0.0,30006633.0,19061042
37,38,9996281,0,0,-0.0,9060441.0,935840.0,-0.0,0.0,9998931.0,10000601.0,0.0,20006032.0,19061042
38,39,0,0,0,-0.0,935840.0,-0.0,-0.0,0.0,9998931.0,-0.0,0.0,20006032.0,19061042
39,40,9996851,0,0,12600.0,4996940.0,4987311.0,-0.0,0.0,9998931.0,-0.0,0.0,20006032.0,19061042
40,41,0,0,0,-0.0,-0.0,4987311.0,-0.0,0.0,9998931.0,-0.0,0.0,20006032.0,19061042
41,42,0,0,0,-0.0,4987311.0,0.0,9997333.0,0.0,1598.0,-0.0,0.0,20006032.0,19061042
42,43,0,10003748,0,-0.0,-0.0,0.0,-0.0,0.0,10005346.0,-0.0,0.0,20006032.0,19061042
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,10005346.0,-0.0,0.0,20006032.0,19061042
44,45,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,10005346.0,-0.0,0.0,20006032.0,19061042
45,46,0,9998694,0,-0.0,-0.0,0.0,5002692.0,9998461.0,5002887.0,-0.0,0.0,20006032.0,19061042
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,5002887.0,-0.0,0.0,20006032.0,19061042
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5002887.0,-0.0,0.0,20006032.0,19061042
