,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46002465
1,2,10004377,10003286,10001136,10004377.0,0.0,0.0,10003286.0,0.0,0.0,4976983.0,0.0,5024153.0,46002465
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5024153.0,46002465
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5024153.0,0.0,0.0,46002465
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46002465
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46002465
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46002465
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46002465
8,9,0,9999898,0,0.0,0.0,0.0,9999898.0,0.0,0.0,0.0,0.0,0.0,46002465
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46002465
10,11,0,0,10002637,0.0,0.0,0.0,0.0,0.0,0.0,4986399.0,0.0,5016238.0,46002465
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5016238.0,46002465
12,13,9995135,0,0,0.0,0.0,9995135.0,0.0,0.0,0.0,0.0,0.0,5016238.0,46002465
13,14,9997868,10003133,0,9993477.0,0.0,9999526.0,10003133.0,0.0,0.0,5016238.0,0.0,0.0,46002465
14,15,0,9998026,9994450,0.0,0.0,9999526.0,9583.0,0.0,9988443.0,9994450.0,0.0,0.0,46002465
15,16,0,0,0,9999525.0,0.0,1.0,0.0,0.0,9988443.0,0.0,0.0,0.0,46002465
16,17,0,10010171,0,0.0,0.0,1.0,0.0,0.0,19998614.0,0.0,0.0,0.0,46002465
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,19998614.0,0.0,0.0,0.0,46002465
18,19,10001091,0,0,0.0,0.0,10001092.0,0.0,0.0,19998614.0,0.0,0.0,0.0,46002465
19,20,9997255,0,0,0.0,0.0,19998347.0,0.0,0.0,19998614.0,0.0,0.0,0.0,46002465
20,21,0,10001022,0,0.0,0.0,19998347.0,0.0,0.0,29999636.0,0.0,0.0,0.0,46002465
21,22,0,0,0,0.0,0.0,19998347.0,0.0,0.0,29999636.0,0.0,0.0,0.0,46002465
22,23,0,0,0,0.0,10004377.0,9993970.0,9999005.0,0.0,20000631.0,0.0,0.0,0.0,46002465
23,24,0,0,0,0.0,0.0,9993970.0,0.0,0.0,20000631.0,0.0,0.0,0.0,46002465
24,25,10000741,0,0,9998339.0,0.0,9996372.0,9997345.0,0.0,10003286.0,0.0,0.0,0.0,46002465
