,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37997055
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37997055
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37997055
3,4,0,0,9992794,0.0,0.0,0.0,0.0,0.0,0.0,9992794.0,0.0,0.0,37997055
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37997055
5,6,0,9997159,0,0.0,0.0,0.0,4990354.0,0.0,5006805.0,0.0,0.0,0.0,37997055
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5006805.0,0.0,0.0,0.0,37997055
7,8,0,0,10000284,0.0,0.0,0.0,0.0,0.0,5006805.0,0.0,0.0,10000284.0,37997055
8,9,10001115,0,0,10001115.0,0.0,0.0,0.0,0.0,5006805.0,0.0,0.0,10000284.0,37997055
9,10,0,0,0,0.0,0.0,0.0,5006805.0,0.0,0.0,0.0,0.0,10000284.0,37997055
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000284.0,37997055
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000284.0,37997055
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000284.0,37997055
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000284.0,37997055
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000284.0,37997055
15,16,0,0,9998733,0.0,0.0,0.0,0.0,0.0,0.0,5013188.0,0.0,14985829.0,37997055
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985829.0,37997055
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985829.0,37997055
18,19,0,0,10001355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24987184.0,37997055
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24987184.0,37997055
20,21,10001819,0,0,0.0,0.0,10001819.0,0.0,0.0,0.0,9999177.0,0.0,14988007.0,37997055
21,22,0,0,0,0.0,0.0,10001819.0,0.0,0.0,0.0,9996294.0,0.0,4991713.0,37997055
22,23,0,0,0,0.0,0.0,10001819.0,0.0,0.0,0.0,4991713.0,0.0,0.0,37997055
23,24,0,0,0,0.0,0.0,10001819.0,0.0,0.0,0.0,0.0,0.0,0.0,37997055
24,25,0,0,10002373,0.0,0.0,10001819.0,0.0,0.0,0.0,5008068.0,0.0,4994305.0,37997055
25,26,9999468,0,0,0.0,0.0,20001287.0,0.0,0.0,0.0,0.0,0.0,4994305.0,37997055
26,27,9996521,0,0,0.0,0.0,29997808.0,0.0,0.0,0.0,0.0,0.0,4994305.0,37997055
27,28,0,0,9998117,9999641.0,0.0,19998167.0,0.0,0.0,0.0,9994842.0,0.0,4997580.0,37997055
28,29,0,0,0,0.0,0.0,19998167.0,0.0,0.0,0.0,0.0,0.0,4997580.0,37997055
29,30,0,0,0,2528.0,10001115.0,9994524.0,0.0,0.0,0.0,0.0,0.0,4997580.0,37997055
30,31,0,0,0,0.0,0.0,9994524.0,0.0,0.0,0.0,0.0,0.0,4997580.0,37997055
31,32,0,9995469,0,0.0,0.0,9994524.0,5002049.0,0.0,4993420.0,0.0,0.0,4997580.0,37997055
32,33,0,9998730,0,0.0,0.0,9994524.0,0.0,0.0,14992150.0,0.0,0.0,4997580.0,37997055
33,34,0,0,0,9994524.0,0.0,0.0,10001796.0,4990354.0,0.0,0.0,0.0,4997580.0,37997055
34,35,0,0,9998196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995776.0,37997055
35,36,0,0,10004363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000139.0,37997055
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000139.0,37997055
37,38,0,9999024,0,0.0,0.0,0.0,0.0,5006805.0,4992219.0,0.0,0.0,25000139.0,37997055
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,4992219.0,0.0,0.0,25000139.0,37997055
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4992219.0,0.0,0.0,25000139.0,37997055
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4992219.0,0.0,0.0,25000139.0,37997055
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,4992219.0,0.0,0.0,25000139.0,37997055
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,4992219.0,0.0,0.0,25000139.0,37997055
43,44,0,0,10001599,0.0,0.0,0.0,0.0,0.0,4992219.0,0.0,0.0,35001738.0,37997055
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,4992219.0,0.0,0.0,35001738.0,37997055
45,46,0,0,0,0.0,0.0,0.0,4992219.0,0.0,0.0,0.0,0.0,35001738.0,37997055
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001013.0,0.0,25000725.0,37997055
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000725.0,37997055
48,49,9999641,0,10002967,0.0,9999641.0,0.0,0.0,0.0,0.0,0.0,0.0,35003692.0,37997055
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003692.0,37997055
50,51,10000873,0,0,9998345.0,2528.0,0.0,0.0,0.0,0.0,0.0,0.0,35003692.0,37997055
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003692.0,37997055
52,53,0,9998936,0,0.0,0.0,0.0,4993202.0,0.0,5005734.0,0.0,0.0,35003692.0,37997055
