,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45499725
1,2,10001452,0,10004377,10001450.0,0.0,2.0,0.0,0.0,0.0,10004376.0,0.0,1.0,45499725
2,3,0,9999867,0,0.0,0.0,2.0,9999867.0,0.0,0.0,0.0,0.0,1.0,45499725
3,4,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,45499725
4,5,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45499725
5,6,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45499725
6,7,0,10001279,0,0.0,0.0,1.0,10001279.0,0.0,0.0,0.0,0.0,0.0,45499725
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45499725
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45499725
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45499725
10,11,9999196,0,0,9997498.0,0.0,1699.0,0.0,0.0,0.0,0.0,0.0,0.0,45499725
11,12,0,0,0,0.0,0.0,1699.0,0.0,0.0,0.0,0.0,0.0,0.0,45499725
12,13,0,0,9995135,0.0,0.0,1699.0,0.0,0.0,0.0,9995134.0,0.0,1.0,45499725
13,14,0,0,9997868,0.0,0.0,1699.0,0.0,0.0,0.0,9997869.0,0.0,0.0,45499725
14,15,0,0,0,0.0,0.0,1699.0,0.0,0.0,0.0,0.0,0.0,0.0,45499725
15,16,0,0,0,0.0,0.0,1699.0,0.0,0.0,0.0,0.0,0.0,0.0,45499725
16,17,0,0,0,0.0,0.0,1699.0,0.0,0.0,0.0,0.0,0.0,0.0,45499725
17,18,9994936,9999395,0,1.0,0.0,9996634.0,0.0,0.0,9999395.0,0.0,0.0,0.0,45499725
18,19,9995275,0,10001091,9997375.0,0.0,9994534.0,9999395.0,0.0,0.0,5006744.0,0.0,4994347.0,45499725
19,20,0,0,9997255,0.0,0.0,9994534.0,0.0,0.0,0.0,0.0,0.0,14991602.0,45499725
20,21,0,0,0,0.0,0.0,9994534.0,0.0,0.0,0.0,0.0,0.0,14991602.0,45499725
21,22,10001729,0,0,1.0,0.0,19996262.0,0.0,0.0,0.0,0.0,0.0,14991602.0,45499725
22,23,0,0,0,0.0,10001450.0,9994812.0,0.0,0.0,0.0,0.0,0.0,14991602.0,45499725
23,24,0,9996686,0,0.0,0.0,9994812.0,5005594.0,0.0,4991092.0,0.0,0.0,14991602.0,45499725
24,25,0,0,10000741,9994810.0,0.0,2.0,0.0,0.0,4991092.0,1.0,0.0,24992342.0,45499725
25,26,0,0,0,0.0,0.0,2.0,0.0,0.0,4991092.0,0.0,0.0,24992342.0,45499725
26,27,10002042,0,0,12139.0,1.0,9989904.0,0.0,0.0,4991092.0,0.0,0.0,24992342.0,45499725
27,28,0,0,10002973,0.0,0.0,9989904.0,0.0,0.0,4991092.0,10000485.0,0.0,24994830.0,45499725
28,29,0,10000337,0,0.0,0.0,9989904.0,4991562.0,0.0,9999867.0,0.0,0.0,24994830.0,45499725
29,30,0,0,0,0.0,0.0,9989904.0,0.0,0.0,9999867.0,0.0,0.0,24994830.0,45499725
30,31,9996322,0,0,9988726.0,0.0,9997500.0,0.0,9999867.0,0.0,10001811.0,0.0,14993019.0,45499725
31,32,0,0,0,0.0,9997498.0,2.0,0.0,0.0,0.0,0.0,0.0,14993019.0,45499725
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14993019.0,45499725
33,34,0,10004918,0,0.0,0.0,2.0,0.0,0.0,10004918.0,10002341.0,0.0,4990678.0,45499725
34,35,0,9998012,10001430,1.0,0.0,1.0,0.0,10001279.0,10001651.0,0.0,0.0,14992108.0,45499725
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,10001651.0,0.0,0.0,14992108.0,45499725
36,37,0,0,9999526,0.0,0.0,1.0,0.0,0.0,10001651.0,1.0,0.0,24991633.0,45499725
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,10001651.0,0.0,0.0,24991633.0,45499725
38,39,0,0,0,0.0,1.0,0.0,0.0,0.0,10001651.0,10000750.0,0.0,14990883.0,45499725
39,40,9997376,0,0,0.0,9997375.0,1.0,0.0,0.0,10001651.0,0.0,0.0,14990883.0,45499725
40,41,0,0,0,0.0,0.0,1.0,5000403.0,0.0,5001248.0,0.0,0.0,14990883.0,45499725
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,5001248.0,0.0,0.0,14990883.0,45499725
42,43,0,0,0,0.0,1.0,0.0,0.0,0.0,5001248.0,10005374.0,0.0,4985509.0,45499725
43,44,0,0,9997001,0.0,0.0,0.0,0.0,0.0,5001248.0,0.0,0.0,14982510.0,45499725
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,5001248.0,0.0,0.0,14982510.0,45499725
45,46,10002740,0,10009380,7929.0,9994810.0,1.0,5001248.0,0.0,0.0,0.0,0.0,24991890.0,45499725
46,47,9999216,9999610,0,9987076.0,0.0,12141.0,215.0,9999395.0,0.0,10001894.0,0.0,14989996.0,45499725
47,48,0,10000934,0,0.0,12139.0,2.0,4995340.0,0.0,5005594.0,0.0,0.0,14989996.0,45499725
48,49,0,0,10001580,1.0,0.0,1.0,0.0,0.0,5005594.0,9993451.0,0.0,14998125.0,45499725
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,5005594.0,0.0,0.0,14998125.0,45499725
50,51,0,0,9997764,1.0,0.0,0.0,0.0,0.0,5005594.0,0.0,0.0,24995889.0,45499725
51,52,9996090,0,10004360,7363.0,9988726.0,1.0,0.0,5005594.0,0.0,0.0,0.0,35000249.0,45499725
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9997361.0,0.0,25002888.0,45499725
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25002888.0,45499725
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25002888.0,45499725
55,56,10003719,0,0,9998067.0,1.0,5652.0,0.0,0.0,0.0,0.0,0.0,25002888.0,45499725
56,57,0,9999433,9998855,0.0,0.0,5652.0,0.0,4991562.0,5007871.0,0.0,0.0,35001743.0,45499725
57,58,0,0,0,0.0,0.0,5652.0,0.0,0.0,5007871.0,0.0,0.0,35001743.0,45499725
58,59,10000409,0,0,10002650.0,0.0,3411.0,5007871.0,0.0,0.0,0.0,0.0,35001743.0,45499725
59,60,0,0,0,0.0,0.0,3411.0,0.0,0.0,0.0,0.0,0.0,35001743.0,45499725
60,61,0,0,0,0.0,0.0,3411.0,0.0,0.0,0.0,10005227.0,0.0,24996516.0,45499725
61,62,0,0,0,0.0,0.0,3411.0,0.0,0.0,0.0,0.0,0.0,24996516.0,45499725
62,63,0,0,0,0.0,0.0,3411.0,0.0,0.0,0.0,9999349.0,0.0,14997167.0,45499725
63,64,0,0,9999835,0.0,0.0,3411.0,0.0,0.0,0.0,0.0,0.0,24997002.0,45499725
64,65,9991595,0,9999026,1.0,0.0,9995005.0,0.0,0.0,0.0,1.0,0.0,34996027.0,45499725
65,66,0,0,0,0.0,0.0,9995005.0,0.0,0.0,0.0,0.0,0.0,34996027.0,45499725
66,67,0,0,0,0.0,7929.0,9987076.0,0.0,0.0,0.0,0.0,0.0,34996027.0,45499725
67,68,0,10000820,0,0.0,9987076.0,0.0,10000820.0,0.0,0.0,0.0,0.0,34996027.0,45499725
68,69,0,9998070,0,0.0,0.0,0.0,4997667.0,5000403.0,0.0,0.0,0.0,34996027.0,45499725
69,70,9996662,0,0,9989297.0,1.0,7364.0,0.0,0.0,0.0,0.0,0.0,34996027.0,45499725
70,71,0,0,0,0.0,0.0,7364.0,0.0,0.0,0.0,0.0,0.0,34996027.0,45499725
71,72,0,0,0,0.0,1.0,7363.0,0.0,0.0,0.0,0.0,0.0,34996027.0,45499725
72,73,0,0,0,0.0,7363.0,0.0,0.0,0.0,0.0,0.0,0.0,34996027.0,45499725
73,74,0,9996803,0,0.0,0.0,0.0,0.0,5001248.0,4995555.0,0.0,0.0,34996027.0,45499725
74,75,0,0,0,0.0,0.0,0.0,0.0,215.0,4995340.0,0.0,0.0,34996027.0,45499725
75,76,0,0,0,0.0,0.0,0.0,0.0,4995340.0,0.0,0.0,0.0,34996027.0,45499725
76,77,10001733,0,0,3666.0,9998067.0,0.0,0.0,0.0,0.0,9992632.0,0.0,25003395.0,45499725
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003395.0,45499725
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003395.0,45499725
79,80,10002650,0,0,0.0,10002650.0,0.0,0.0,0.0,0.0,9999437.0,10004376.0,4999582.0,45499725
80,81,0,0,10000381,0.0,0.0,0.0,0.0,0.0,0.0,10002270.0,0.0,4997693.0,45499725
81,82,0,0,10001235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14998927.0,45499725
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998927.0,45499725
83,84,9995756,0,0,9995755.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14998927.0,45499725
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14998927.0,45499725
85,86,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14998927.0,45499725
86,87,0,10000019,0,0.0,0.0,0.0,0.0,5007871.0,4992148.0,0.0,0.0,14998927.0,45499725
