,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38502126
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38502126
2,3,10005062,0,0,10005041.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,38502126
3,4,0,0,0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,38502126
4,5,0,0,0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,38502126
5,6,0,0,0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,38502126
6,7,9998955,0,0,0.0,0.0,9998976.0,0.0,0.0,0.0,0.0,0.0,0.0,38502126
7,8,0,0,0,9998974.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38502126
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38502126
9,10,0,9999586,0,0.0,0.0,2.0,9999584.0,0.0,2.0,0.0,0.0,0.0,38502126
10,11,0,0,0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,38502126
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,38502126
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,38502126
13,14,0,0,0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,38502126
14,15,10004108,0,0,0.0,0.0,10004110.0,0.0,0.0,2.0,0.0,0.0,0.0,38502126
15,16,0,0,9994620,0.0,0.0,10004110.0,0.0,0.0,2.0,9994620.0,0.0,0.0,38502126
16,17,0,9999125,0,1.0,0.0,10004109.0,4991754.0,0.0,5007373.0,0.0,0.0,0.0,38502126
17,18,10001582,0,9997504,1.0,0.0,20005690.0,0.0,0.0,5007373.0,9997504.0,0.0,0.0,38502126
18,19,0,0,0,0.0,0.0,20005690.0,0.0,0.0,5007373.0,0.0,0.0,0.0,38502126
19,20,0,0,0,0.0,0.0,20005690.0,5007373.0,0.0,0.0,0.0,0.0,0.0,38502126
20,21,0,0,0,9991239.0,0.0,10014451.0,0.0,0.0,0.0,0.0,0.0,0.0,38502126
21,22,0,0,0,0.0,0.0,10014451.0,0.0,0.0,0.0,0.0,0.0,0.0,38502126
22,23,0,0,0,10005074.0,0.0,9377.0,0.0,0.0,0.0,0.0,0.0,0.0,38502126
23,24,9995666,9997023,0,1.0,10005041.0,1.0,4997156.0,0.0,4999867.0,0.0,0.0,0.0,38502126
24,25,0,0,9999407,0.0,0.0,1.0,0.0,0.0,4999867.0,9999407.0,0.0,0.0,38502126
25,26,0,0,0,0.0,0.0,1.0,4999866.0,0.0,1.0,0.0,0.0,0.0,38502126
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,38502126
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,38502126
28,29,9998975,0,10005468,0.0,9998974.0,2.0,0.0,0.0,1.0,10005468.0,0.0,0.0,38502126
29,30,0,9999585,0,0.0,0.0,2.0,5005973.0,0.0,4993613.0,0.0,0.0,0.0,38502126
30,31,0,0,9997076,0.0,0.0,2.0,0.0,0.0,4993613.0,9997076.0,0.0,0.0,38502126
31,32,0,9997727,0,0.0,0.0,2.0,0.0,0.0,14991340.0,0.0,0.0,0.0,38502126
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,14991340.0,0.0,0.0,0.0,38502126
33,34,0,0,0,0.0,0.0,2.0,0.0,0.0,14991340.0,0.0,0.0,0.0,38502126
34,35,0,0,0,0.0,0.0,2.0,0.0,0.0,14991340.0,0.0,0.0,0.0,38502126
35,36,0,0,10003985,1.0,0.0,1.0,0.0,0.0,14991340.0,10003985.0,0.0,0.0,38502126
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,14991340.0,0.0,0.0,0.0,38502126
37,38,10005257,0,9996571,10005255.0,1.0,2.0,0.0,9999584.0,4991756.0,9996570.0,0.0,1.0,38502126
38,39,0,0,0,0.0,1.0,1.0,0.0,0.0,4991756.0,0.0,0.0,1.0,38502126
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,4991756.0,0.0,0.0,1.0,38502126
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,4991756.0,0.0,0.0,1.0,38502126
41,42,10001241,0,0,10002.0,9991239.0,1.0,0.0,0.0,4991756.0,0.0,0.0,1.0,38502126
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,4991756.0,0.0,0.0,1.0,38502126
43,44,10005076,0,0,1.0,10005074.0,2.0,0.0,0.0,4991756.0,0.0,0.0,1.0,38502126
44,45,0,0,0,0.0,1.0,1.0,0.0,4991754.0,2.0,1.0,0.0,0.0,38502126
