,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44500158
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44500158
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44500158
3,4,9997185,0,0,9997185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44500158
4,5,9999612,0,0,9999610.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44500158
5,6,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44500158
6,7,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44500158
7,8,0,10000107,10002587,0.0,0.0,2.0,10000107.0,0.0,0.0,0.0,0.0,10002587.0,44500158
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10002587.0,44500158
9,10,0,10002803,0,0.0,0.0,2.0,9997454.0,0.0,5349.0,0.0,0.0,10002587.0,44500158
10,11,9996029,10003161,0,936.0,0.0,9995095.0,0.0,0.0,10008510.0,0.0,0.0,10002587.0,44500158
11,12,0,0,0,0.0,0.0,9995095.0,0.0,0.0,10008510.0,0.0,0.0,10002587.0,44500158
12,13,0,0,0,0.0,0.0,9995095.0,10002644.0,0.0,5866.0,0.0,0.0,10002587.0,44500158
13,14,0,0,9999113,0.0,0.0,9995095.0,0.0,0.0,5866.0,0.0,0.0,20001700.0,44500158
14,15,0,0,10002552,0.0,0.0,9995095.0,0.0,0.0,5866.0,0.0,0.0,30004252.0,44500158
15,16,0,0,0,0.0,0.0,9995095.0,0.0,0.0,5866.0,0.0,0.0,30004252.0,44500158
16,17,0,0,0,0.0,0.0,9995095.0,0.0,0.0,5866.0,0.0,0.0,30004252.0,44500158
17,18,0,0,0,0.0,0.0,9995095.0,0.0,0.0,5866.0,0.0,0.0,30004252.0,44500158
18,19,0,0,9996510,0.0,0.0,9995095.0,0.0,0.0,5866.0,0.0,0.0,40000762.0,44500158
19,20,0,0,0,0.0,0.0,9995095.0,0.0,0.0,5866.0,0.0,0.0,40000762.0,44500158
20,21,10002648,0,0,1.0,0.0,19997742.0,0.0,0.0,5866.0,0.0,0.0,40000762.0,44500158
21,22,0,0,0,1.0,0.0,19997741.0,0.0,0.0,5866.0,0.0,0.0,40000762.0,44500158
22,23,0,0,0,0.0,0.0,19997741.0,0.0,0.0,5866.0,0.0,0.0,40000762.0,44500158
23,24,0,0,0,0.0,0.0,19997741.0,0.0,0.0,5866.0,0.0,0.0,40000762.0,44500158
24,25,0,0,0,0.0,9997185.0,10000556.0,0.0,0.0,5866.0,10003858.0,0.0,29996904.0,44500158
25,26,0,0,0,0.0,9999610.0,946.0,0.0,0.0,5866.0,0.0,0.0,29996904.0,44500158
26,27,0,0,0,0.0,0.0,946.0,0.0,0.0,5866.0,10001844.0,0.0,19995060.0,44500158
27,28,0,0,0,0.0,0.0,946.0,0.0,0.0,5866.0,0.0,0.0,19995060.0,44500158
28,29,0,0,0,0.0,0.0,946.0,0.0,0.0,5866.0,0.0,0.0,19995060.0,44500158
29,30,0,9998042,0,1.0,0.0,945.0,0.0,0.0,10003908.0,9996612.0,0.0,9998448.0,44500158
30,31,0,0,0,1.0,0.0,944.0,0.0,0.0,10003908.0,0.0,0.0,9998448.0,44500158
31,32,0,0,0,0.0,936.0,8.0,0.0,0.0,10003908.0,0.0,0.0,9998448.0,44500158
32,33,0,9993653,0,3.0,0.0,5.0,0.0,0.0,19997561.0,0.0,0.0,9998448.0,44500158
33,34,0,0,0,0.0,0.0,5.0,0.0,0.0,19997561.0,9998448.0,0.0,0.0,44500158
34,35,0,0,0,0.0,0.0,5.0,0.0,0.0,19997561.0,0.0,0.0,0.0,44500158
35,36,0,0,0,1.0,0.0,4.0,0.0,10000107.0,9997454.0,0.0,0.0,0.0,44500158
36,37,0,0,0,0.0,0.0,4.0,0.0,0.0,9997454.0,0.0,0.0,0.0,44500158
37,38,0,0,0,0.0,0.0,4.0,0.0,9997454.0,0.0,0.0,0.0,0.0,44500158
38,39,0,0,0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44500158
39,40,0,0,0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44500158
40,41,0,10002644,0,0.0,0.0,1.0,0.0,10002644.0,0.0,0.0,0.0,0.0,44500158
41,42,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44500158
42,43,10003930,0,0,10003928.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44500158
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44500158
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44500158
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44500158
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44500158
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44500158
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44500158
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44500158
50,51,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44500158
51,52,10000105,0,0,10000101.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44500158
52,53,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44500158
53,54,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44500158
54,55,9996241,0,0,9996239.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44500158
55,56,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44500158
56,57,10001235,9998866,9998262,5002232.0,1.0,4999004.0,1.0,0.0,9998865.0,9998262.0,0.0,0.0,44500158
57,58,0,0,0,0.0,0.0,4999004.0,0.0,0.0,9998865.0,0.0,0.0,0.0,44500158
58,59,0,0,0,0.0,0.0,4999004.0,11527.0,0.0,9987338.0,0.0,0.0,0.0,44500158
59,60,0,0,0,1.0,1.0,4999002.0,0.0,0.0,9987338.0,0.0,0.0,0.0,44500158
60,61,10000279,0,0,0.0,2.0,14999279.0,0.0,0.0,9987338.0,0.0,0.0,0.0,44500158
61,62,0,0,0,0.0,0.0,14999279.0,0.0,0.0,9987338.0,0.0,0.0,0.0,44500158
62,63,0,0,0,0.0,0.0,14999279.0,9987338.0,0.0,0.0,0.0,0.0,0.0,44500158
63,64,0,0,0,0.0,10003928.0,4995351.0,0.0,0.0,0.0,0.0,0.0,0.0,44500158
64,65,0,10001537,10000203,0.0,0.0,4995351.0,10001537.0,0.0,0.0,10000203.0,0.0,0.0,44500158
65,66,9998046,10000382,0,2.0,0.0,14993395.0,10075.0,0.0,9990307.0,0.0,0.0,0.0,44500158
66,67,0,0,0,0.0,0.0,14993395.0,0.0,0.0,9990307.0,0.0,0.0,0.0,44500158
67,68,0,9995871,0,0.0,0.0,14993395.0,0.0,0.0,19986178.0,0.0,0.0,0.0,44500158
68,69,0,0,0,1.0,0.0,14993394.0,0.0,0.0,19986178.0,0.0,0.0,0.0,44500158
69,70,0,0,0,0.0,0.0,14993394.0,10000063.0,0.0,9986115.0,0.0,0.0,0.0,44500158
70,71,0,0,0,0.0,0.0,14993394.0,0.0,0.0,9986115.0,0.0,0.0,0.0,44500158
71,72,0,0,0,0.0,0.0,14993394.0,0.0,0.0,9986115.0,0.0,0.0,0.0,44500158
72,73,0,0,0,1.0,10000101.0,4993292.0,0.0,0.0,9986115.0,0.0,0.0,0.0,44500158
73,74,0,0,0,0.0,0.0,4993292.0,9986115.0,0.0,0.0,0.0,0.0,0.0,44500158
74,75,10005185,0,0,0.0,0.0,14998477.0,0.0,0.0,0.0,0.0,0.0,0.0,44500158
75,76,0,10002460,0,0.0,9996239.0,5002238.0,10002460.0,0.0,0.0,0.0,0.0,0.0,44500158
76,77,0,0,0,0.0,0.0,5002238.0,0.0,0.0,0.0,0.0,0.0,0.0,44500158
77,78,0,0,0,0.0,5002232.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,44500158
78,79,0,0,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,44500158
79,80,0,0,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,44500158
80,81,0,0,9997862,0.0,1.0,5.0,0.0,0.0,0.0,9997862.0,0.0,0.0,44500158
81,82,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44500158
