,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38999259
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38999259
2,3,9995783,0,0,9995783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38999259
3,4,0,0,10001781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001781.0,38999259
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001781.0,38999259
5,6,9998941,0,0,10039.0,0.0,9988902.0,0.0,0.0,0.0,0.0,0.0,10001781.0,38999259
6,7,0,10010029,0,0.0,0.0,9988902.0,10010029.0,0.0,0.0,0.0,0.0,10001781.0,38999259
7,8,0,0,0,0.0,0.0,9988902.0,0.0,0.0,0.0,0.0,0.0,10001781.0,38999259
8,9,0,0,0,0.0,0.0,9988902.0,0.0,0.0,0.0,0.0,0.0,10001781.0,38999259
9,10,0,0,0,0.0,0.0,9988902.0,0.0,0.0,0.0,0.0,0.0,10001781.0,38999259
10,11,0,0,9997291,0.0,0.0,9988902.0,0.0,0.0,0.0,0.0,0.0,19999072.0,38999259
11,12,0,0,0,0.0,0.0,9988902.0,0.0,0.0,0.0,0.0,0.0,19999072.0,38999259
12,13,0,0,10002952,6633.0,0.0,9982269.0,0.0,0.0,0.0,0.0,0.0,30002024.0,38999259
13,14,0,0,0,9982269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002024.0,38999259
14,15,0,9999400,10002272,0.0,0.0,0.0,9999399.0,0.0,1.0,0.0,0.0,40004296.0,38999259
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40004296.0,38999259
16,17,0,10004076,0,0.0,0.0,0.0,5001882.0,0.0,5002195.0,0.0,0.0,40004296.0,38999259
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,5002195.0,0.0,0.0,40004296.0,38999259
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5002195.0,0.0,0.0,40004296.0,38999259
19,20,10005822,9997314,0,0.0,0.0,10005822.0,9998498.0,0.0,5001011.0,0.0,0.0,40004296.0,38999259
20,21,0,0,0,0.0,0.0,10005822.0,0.0,0.0,5001011.0,0.0,0.0,40004296.0,38999259
21,22,0,0,0,0.0,0.0,10005822.0,0.0,0.0,5001011.0,0.0,0.0,40004296.0,38999259
22,23,0,0,0,0.0,0.0,10005822.0,0.0,0.0,5001011.0,0.0,0.0,40004296.0,38999259
23,24,0,0,0,0.0,9995783.0,10039.0,0.0,0.0,5001011.0,0.0,0.0,40004296.0,38999259
24,25,0,9995467,0,0.0,0.0,10039.0,9997311.0,0.0,4999167.0,9997224.0,0.0,30007072.0,38999259
25,26,0,0,0,0.0,0.0,10039.0,0.0,0.0,4999167.0,0.0,0.0,30007072.0,38999259
26,27,0,10006457,9996650,0.0,10039.0,0.0,1.0,0.0,15005623.0,0.0,0.0,40003722.0,38999259
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15005623.0,0.0,0.0,40003722.0,38999259
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,15005623.0,0.0,0.0,40003722.0,38999259
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,15005623.0,0.0,0.0,40003722.0,38999259
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,15005623.0,0.0,0.0,40003722.0,38999259
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,15005623.0,9995470.0,0.0,30008252.0,38999259
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,15005623.0,0.0,0.0,30008252.0,38999259
33,34,10002438,10003283,0,9995805.0,6633.0,0.0,0.0,0.0,25008906.0,0.0,0.0,30008252.0,38999259
34,35,10000966,0,0,0.0,9982269.0,18697.0,0.0,10010029.0,14998877.0,10003822.0,0.0,20004430.0,38999259
35,36,0,0,0,0.0,0.0,18697.0,10001821.0,0.0,4997056.0,0.0,0.0,20004430.0,38999259
36,37,0,0,0,0.0,0.0,18697.0,4997056.0,0.0,0.0,0.0,0.0,20004430.0,38999259
37,38,0,0,0,0.0,0.0,18697.0,0.0,0.0,0.0,0.0,0.0,20004430.0,38999259
38,39,0,0,0,0.0,0.0,18697.0,0.0,0.0,0.0,0.0,0.0,20004430.0,38999259
39,40,0,9997760,0,0.0,0.0,18697.0,4997874.0,0.0,4999886.0,0.0,0.0,20004430.0,38999259
40,41,0,10001396,9996973,0.0,0.0,18697.0,0.0,0.0,15001282.0,10005492.0,0.0,19995911.0,38999259
41,42,0,0,9998030,18697.0,0.0,0.0,0.0,0.0,15001282.0,10000401.0,0.0,19993540.0,38999259
42,43,0,0,0,0.0,0.0,0.0,0.0,9999399.0,5001883.0,0.0,0.0,19993540.0,38999259
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,5001883.0,0.0,0.0,19993540.0,38999259
44,45,0,0,0,0.0,0.0,0.0,0.0,5001882.0,1.0,0.0,0.0,19993540.0,38999259
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19993540.0,38999259
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19993540.0,38999259
47,48,0,9998499,9999218,0.0,0.0,0.0,0.0,9998498.0,2.0,10001587.0,0.0,19991171.0,38999259
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19991171.0,38999259
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19991171.0,38999259
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19991171.0,38999259
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19991171.0,38999259
52,53,0,9997311,9998171,0.0,0.0,0.0,0.0,9997311.0,2.0,0.0,0.0,29989342.0,38999259
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29989342.0,38999259
54,55,9995805,0,9994823,0.0,9995805.0,0.0,0.0,1.0,1.0,0.0,0.0,39984165.0,38999259
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39984165.0,38999259
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39984165.0,38999259
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39984165.0,38999259
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39984165.0,38999259
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39984165.0,38999259
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39984165.0,38999259
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9996484.0,0.0,29987681.0,38999259
62,63,10002881,0,0,5001155.0,18697.0,4983029.0,0.0,0.0,1.0,9999826.0,0.0,19987855.0,38999259
63,64,0,10001820,0,0.0,0.0,4983029.0,0.0,10001821.0,0.0,0.0,0.0,19987855.0,38999259
64,65,0,9994932,0,0.0,0.0,4983029.0,1.0,4997056.0,4997875.0,0.0,0.0,19987855.0,38999259
65,66,0,0,0,0.0,0.0,4983029.0,0.0,0.0,4997875.0,0.0,0.0,19987855.0,38999259
66,67,0,0,0,0.0,0.0,4983029.0,0.0,0.0,4997875.0,0.0,0.0,19987855.0,38999259
67,68,0,0,0,0.0,0.0,4983029.0,0.0,4997874.0,1.0,0.0,0.0,19987855.0,38999259
68,69,0,0,0,0.0,0.0,4983029.0,0.0,0.0,1.0,10000517.0,0.0,9987338.0,38999259
69,70,9997380,0,0,0.0,0.0,14980409.0,0.0,0.0,1.0,0.0,0.0,9987338.0,38999259
70,71,0,0,0,0.0,0.0,14980409.0,0.0,0.0,1.0,0.0,0.0,9987338.0,38999259
71,72,0,0,0,0.0,0.0,14980409.0,0.0,0.0,1.0,0.0,0.0,9987338.0,38999259
72,73,0,0,0,0.0,0.0,14980409.0,0.0,0.0,1.0,9987338.0,0.0,0.0,38999259
73,74,0,0,0,0.0,0.0,14980409.0,0.0,0.0,1.0,0.0,0.0,0.0,38999259
74,75,0,9999141,9995263,0.0,0.0,14980409.0,0.0,0.0,9999142.0,12615.0,0.0,9982648.0,38999259
75,76,0,0,0,0.0,0.0,14980409.0,0.0,0.0,9999142.0,0.0,0.0,9982648.0,38999259
76,77,0,0,0,0.0,0.0,14980409.0,0.0,0.0,9999142.0,0.0,0.0,9982648.0,38999259
77,78,0,0,0,0.0,0.0,14980409.0,0.0,0.0,9999142.0,0.0,0.0,9982648.0,38999259
78,79,0,9995070,0,10001016.0,0.0,4979393.0,0.0,0.0,19994212.0,0.0,0.0,9982648.0,38999259
79,80,0,0,0,0.0,0.0,4979393.0,0.0,0.0,19994212.0,0.0,0.0,9982648.0,38999259
80,81,0,0,0,4979393.0,0.0,0.0,0.0,0.0,19994212.0,0.0,0.0,9982648.0,38999259
81,82,10001538,0,10000208,4999498.0,0.0,5002040.0,0.0,0.0,19994212.0,0.0,0.0,19982856.0,38999259
82,83,0,0,0,0.0,0.0,5002040.0,0.0,0.0,19994212.0,0.0,0.0,19982856.0,38999259
83,84,0,0,0,885.0,5001155.0,0.0,0.0,0.0,19994212.0,0.0,0.0,19982856.0,38999259
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,19994212.0,0.0,0.0,19982856.0,38999259
85,86,0,0,0,0.0,0.0,0.0,9996482.0,0.0,9997730.0,0.0,0.0,19982856.0,38999259
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,9997730.0,0.0,0.0,19982856.0,38999259
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,9997730.0,0.0,0.0,19982856.0,38999259
88,89,0,0,0,0.0,0.0,0.0,9997729.0,0.0,1.0,0.0,0.0,19982856.0,38999259
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19982856.0,38999259
90,91,0,9997984,0,0.0,0.0,0.0,8860.0,0.0,9989125.0,0.0,0.0,19982856.0,38999259
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,9989125.0,0.0,0.0,19982856.0,38999259
92,93,0,0,0,0.0,0.0,0.0,0.0,1.0,9989124.0,0.0,0.0,19982856.0,38999259
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,9989124.0,10000933.0,0.0,9981923.0,38999259
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,9989124.0,0.0,0.0,9981923.0,38999259
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,9989124.0,0.0,0.0,9981923.0,38999259
96,97,0,0,0,0.0,0.0,0.0,9989123.0,0.0,1.0,0.0,0.0,9981923.0,38999259
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9981923.0,0.0,0.0,38999259
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38999259
99,100,10001016,0,0,0.0,10001016.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38999259
100,101,0,0,9998075,0.0,0.0,0.0,0.0,0.0,1.0,9998075.0,0.0,0.0,38999259
101,102,10000703,0,0,21812.0,4979393.0,4999498.0,0.0,0.0,1.0,0.0,0.0,0.0,38999259
102,103,0,0,9997224,0.0,4999498.0,0.0,0.0,0.0,1.0,0.0,9997224.0,0.0,38999259
103,104,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38999259
104,105,10001558,0,0,10000673.0,885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38999259
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38999259
106,107,10000450,0,0,0.0,0.0,10000450.0,0.0,0.0,0.0,0.0,0.0,0.0,38999259
107,108,0,0,0,0.0,0.0,10000450.0,0.0,0.0,0.0,0.0,0.0,0.0,38999259
108,109,0,0,0,0.0,0.0,10000450.0,0.0,0.0,0.0,0.0,0.0,0.0,38999259
109,110,0,0,9995470,0.0,0.0,10000450.0,0.0,0.0,0.0,0.0,9995470.0,0.0,38999259
